"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.846392380414301,9.48305364408354,9,9.8847088638721,-0.681802388269261,10.3023592848729
0.960731275395713,16.8473989011028,17,17.6886095715212,0.396610220173254,14.7717587445608
-0.654097897683311,10.4679582266792,10,10.9720140690935,-0.343618781459472,11.7805848899891
0.639012939115144,15.6997575416651,16,16.5866284119095,0.192075822456431,13.9086619214653
0.673343902188907,15.8321337089962,16,16.7136602829864,0.337885982390996,14.5234211091362
-0.666682241731119,10.4077585829271,10,10.9046210182508,-0.864711928598086,9.34775342283089
1.15292200281205,17.4246277463777,18,18.2455872672179,1.11033211075698,17.37851882055
-0.846392380414301,9.48305364408354,9,9.8847088638721,-0.433009997449268,11.4186204511791
-1.11055634151152,7.93217430711854,8,8.20386623682797,-1.48503304309166,5.60661810798045
0.447439498559408,14.9309274583978,15,15.8449291559217,0.0391609362454839,13.2807375757915
-1.20391772940091,7.35184652980494,7,7.57488228874933,-1.35421810277526,6.40094689269715
1.28063969019175,17.7648596431145,18,18.5742911772386,1.77984586019371,18.8733432437301
-0.253535371864044,12.1432628599155,12,12.899868791989,-0.240130374007921,12.1862176258172
-1.04448882495487,8.33604085987571,8,8.64077344831157,-1.09607789155538,7.99526953927954
-0.471689346139173,11.2796272394123,11,11.895920449386,-0.0470449873762516,12.9373855051464
0.381184246596886,14.6576689325168,15,15.5781508681503,0.156122379197702,13.758986260876
-0.496847640472227,11.1738166700665,11,11.7738910777514,-0.208114560314949,12.310316883331
-0.00758758143636008,13.0831326438811,13,13.9607494414847,0.0265628014139591,13.230086564182
1.28063969019175,17.7648596431145,18,18.5742911772386,1.13964868050713,17.4621567310124
-0.00354136361234981,13.0988671233868,13,13.9778830389221,0.0180224606138053,13.1958456406882
-0.473507059697783,11.2720391216196,11,11.8871553151946,-0.485026068330328,11.2002792567258
0.437995767168564,14.8921025960866,15,15.8071649676622,0.0749393562619466,13.4255131519846
-0.856086586566284,9.42977472916931,9,9.8266067713177,-0.717168969183663,10.1270185207123
0.991118640778272,16.9441214140318,17,17.7817963248639,0.774917030674793,16.2823757435077
-0.234651944962679,12.2152772476305,12,12.9832256546074,-0.539169584056992,10.9654195494962
1.23387890212686,17.6441013726163,18,18.457650888077,1.05408142218922,17.2127207514417
0.23054111440493,14.0356489854449,14,14.9592475502043,-0.0133497429691471,13.0707120187655
-0.670661052049056,10.3886028699691,10,10.8832069725917,-0.314788217583651,11.894633823583
0.639012939115144,15.6997575416651,16,16.5866284119095,0.393052834890267,14.7567451376705
0.447439498559408,14.9309274583978,15,15.8449291559217,0.344135330856372,14.5498812969276
-0.00354136361234981,13.0988671233868,13,13.9778830389221,-0.280458730388826,12.0292456662358
-0.238750539225878,12.1996622771965,12,12.9651695621277,-0.291336892277108,11.9867093899852
0.154698736116982,13.7266564269318,14,14.6433460202199,-0.0499778715221297,12.9258295426494
-1.19082068104064,7.43366565101096,7,7.66368938525111,-0.906333828249714,9.11477227051501
0.23054111440493,14.0356489854449,14,14.9592475502043,0.205082291604741,13.9630639976586
-1.02463083627226,8.45580327666577,8,8.7703045705615,-0.806395284553877,9.6647743257479
0.991118640778272,16.9441214140318,17,17.7817963248639,1.00112417277729,17.0500991259909
-1.69299858228576,4.42358793962709,4,4.34852524009898,-1.50954906601619,5.46107584753621
0.636655829420763,15.6905955693265,16,16.5778329368171,0.307236253207857,14.3936475459347
-0.456957259173007,11.3408137492986,11,11.9666714534081,-0.376903586564921,11.6474643747678
-0.857631992627957,9.42125072925305,9,9.81731581302943,-0.735463272187077,10.0345559531804
0.673343902188907,15.8321337089962,16,16.7136602829864,1.13507354228934,17.4492275422389
0.359227394639149,14.5668209439787,15,15.4888831853329,0.958583165407023,16.9147898080945
0.991118640778272,16.9441214140318,17,17.7817963248639,1.54355622196025,18.4383103368755
1.22634558595188,17.6242418160736,18,18.4384638310694,1.2644140087886,17.7976744285336
-0.238750539225878,12.1996622771965,12,12.9651695621277,-0.112623418581042,12.6805907892783
-1.04507553516702,8.3324896954571,8,8.63693272390669,-1.25230677404516,7.03175262451931
-0.238750539225878,12.1996622771965,12,12.9651695621277,-0.17933779430313,12.4217266319264
0.225856436837393,14.0164418378042,14,14.9398009193294,-0.121430603114138,12.6463180583026
-1.19433897158125,7.41169451277011,7,7.63984655152908,-1.36119233229767,6.35802324634427
-0.871043020649581,9.34693107204873,9,9.73636101649887,-0.868704774242358,9.32563810119849
-1.50766088978151,5.48039621161696,5,5.52552710005734,-1.45498907057129,5.78663232650021
-0.475432028909337,11.2639938225872,11,11.8778643569064,-0.278352941087489,12.0374686436764
-0.673837688138575,10.3732667952347,10,10.8660733751543,-0.421257674669735,11.4670797011744
0.218309268873753,13.9855282281012,14,14.9084519538172,0.368623968957187,14.6535169160531
-0.0124574774458839,13.0642146879379,13,13.9401188506625,-0.0659743018683955,12.8629296243324
-2.35678568096871,1.55533858026206,1,1.09475850081532,-2.12447161879403,2.42727768977785
0.698891003568629,15.92928294941,16,16.8068470363291,0.89470565669946,16.7037057721175
0.228995437948344,14.029310196659,14,14.9528323274569,0.323931582908557,14.4643319658939
-1.17943043559916,7.5047475940378,7,7.74080345737678,-1.34345454781171,6.46728025073163
-0.478418022042126,11.2514946892112,11,11.8634346618587,-0.741634963313029,10.0030920952555
-0.49133769042526,11.1971379223068,11,11.8007502847807,-0.458860307293674,11.3109344929053
-0.456154498194026,11.3441321257192,11,11.970512177813,-0.652283378697649,10.4452898556253
0.23054111440493,14.0356489854449,14,14.9592475502043,0.0468650948440331,13.3117958373646
-0.0124574774458839,13.0642146879379,13,13.9401188506625,-0.0890765830778262,12.7724433700503
-1.01830621980145,8.49376359177325,8,8.81136440871589,-1.31033169675991,6.67196737890651
-1.86094810829727,3.55471305812344,3,3.36872142072683,-2.02186767754961,2.84050975390169
-1.0418028176465,8.35228928284107,8,8.65834676956579,-1.14073266484727,7.7219617375022
-1.51312171835855,5.4480005480788,5,5.4896833593506,-1.06864461705702,8.16177970170263
-0.456154498194026,11.3441321257192,11,11.970512177813,-0.20550044698357,12.3204394114906
1.58212433680972,18.4468260019506,19,19.2309586834442,1.65459131661246,18.6544373884493
0.930167690223443,16.7480114736414,17,17.5929266659565,1.63536812551327,18.6185227578945
0.723675157061644,16.0223610588201,16,16.8961147191464,0.931176530105261,16.8253903191716
-0.456154498194026,11.3441321257192,11,11.970512177813,-0.228544107819981,12.2311628103702
0.991118640778272,16.9441214140318,17,17.7817963248639,0.569960928020761,15.4908750679929
0.442573552070982,14.9109292552241,15,15.8254825250469,1.08634803546401,17.3086890745357
-0.0383064154845431,12.9641445009125,13,13.8304377068841,-0.231654216107356,12.2191029095503
0.41155328399818,14.7831433401029,15,15.700946806192,0.323957822892995,14.4644430763913
1.11184371830045,17.3080372672807,18,18.1329538830003,1.40930387978172,18.1482195209969
-0.470992539953437,11.282533799957,11,11.8992784025655,-0.629150515600431,10.5551561194595
-0.846392380414301,9.48305364408354,9,9.8847088638721,-0.554650257643729,10.8966884238802
0.698891003568629,15.92928294941,16,16.8068470363291,0.661588061321729,15.854686776227
-0.46378760583012,11.3125139901758,11,11.9339319495008,-0.28802951540472,11.9996526559974
-0.670661052049056,10.3886028699691,10,10.8832069725917,-0.553653924668252,10.9011341588445
0.586611341809566,15.4940178233409,16,16.3889632779097,0.852513468672791,16.5590657840265
0.917527410867608,16.7062904063478,17,17.552782225352,0.963460583167877,16.930516391594
-0.654097897683311,10.4679582266792,10,10.9720140690935,-0.439623892306855,11.3912153347255
-0.727078486907807,10.1105763921142,10,10.5739669246975,-0.674029849764019,10.3402938769689
1.15678726257027,17.4354143563916,18,18.2560093949094,1.42061298316858,18.1739095811462
-1.52802744008775,5.35991990706361,5,5.39215525340252,-2.01932480506672,2.85122084205759
0.385701782969868,14.6763502164491,15,15.596468425535,0.667824463983476,15.878901437842
-0.673336777886208,10.3756875779278,10,10.868777277544,-0.899430462687899,9.15378207389293
0.991118640778272,16.9441214140318,17,17.7817963248639,1.19262545392385,17.6085969425427
0.960731275395713,16.8473989011028,17,17.6886095715212,0.923670104797361,16.8005989895318
0.466577244512988,15.009431350415,15,15.9211654306116,0.597729122378967,15.6026329248167
-2.10482020768745,2.46173419776145,2,2.12580593150752,-2.18348076206111,2.20595479584473
-0.238750539225878,12.1996622771965,12,12.9651695621277,-0.358824928980681,11.7199810136413
1.28063969019175,17.7648596431145,18,18.5742911772386,1.75276786423024,18.828219610066
-0.0554159182296066,12.8982074501694,13,13.7576644145025,-0.0843889047055389,12.7907723361478
