"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.81803862900533,-0.866892198122522
"Item2",2.0287386931701,1.59581071805775
"Item3",3.17433982260197,-1.53654172605956
"Item4",2.84521287899596,-1.12812242800994
"Item5",2.65632615898793,0.815142440508503
"Item6",1.97341899386707,1.52727112764267
"Item7",3.02802302880776,-1.84408309760396
"Item8",3.39994213626976,-1.87899558217774
"Item9",2.96473048348269,-0.447226617462829
"Item10",1.61452333149636,2.20840596682781
"Item11",2.77486966046456,-0.161021786963525
"Item12",2.80713894185047,-0.596811172100462
"Item13",2.77488123655256,0.395303556403281
"Item14",2.70673087932652,-0.596605418822235
"Item15",3.26663939892263,-1.72594369877495
"Item16",2.46607669762453,0.938692195636518
"Item17",2.87505127263697,-0.00561281665634135
"Item18",2.25589035462646,1.33270902090587
"Item19",2.13632389285429,1.31962992243765
"Item20",2.90833197861935,-0.0737615576158146
