"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.166627773722,1.15200845826433
"Item2",2.10550533296289,1.64071991336936
"Item3",1.53978730804154,2.02363264327182
"Item4",2.0304051793845,1.6755595608492
"Item5",2.17735820032351,1.48575303983118
"Item6",2.95165859576617,-1.71812613075093
"Item7",2.19223211039913,1.34061824150041
"Item8",1.72757979371304,1.82082260113368
"Item9",1.7019050080085,2.07399472477828
"Item10",2.85570600366259,0.316457109812958
"Item11",2.90103417982438,-0.439802096385651
"Item12",2.23649432718665,1.49767396750067
"Item13",1.65031082994026,1.9500846108353
"Item14",2.83843507312228,-0.273182437229982
"Item15",3.04453467533413,-0.940814156068807
"Item16",2.96818845145173,-1.31546339465245
"Item17",2.8962456063396,-0.0712453138608516
"Item18",3.06603507946339,-0.868181150296884
"Item19",3.17721904123594,-0.992289413154145
"Item20",2.97770924586082,-0.319522062829092
