"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.916026934713318,5.07688358344017,5,5.99501755618502,-0.711431799024762,5.93869517664039
0.624898008882775,11.7837211754801,12,13.2843061482814,0.473805495402793,11.0461466666895
-0.741302890799161,5.84150896871435,6,6.87754882863555,-0.826744373580717,5.42128904959952
0.492916368920084,11.1990546885388,11,12.7122661972034,0.551068757932463,11.3817004304974
-0.593619985346675,6.50334381515754,7,7.63748467738538,-0.144598662777034,8.45087340470858
-1.453478153221,3.01392749501293,3,3.59796644001373,-1.15613632367315,4.00933945778241
-0.369876506002706,7.50863512112207,8,8.78052253241646,-0.312926138597835,7.72300253468772
1.64499175693381,16.2442524827814,16,17.2462111974985,1.52519533126396,15.7000186663979
-0.0477980147715883,8.90791010966147,9,10.3322683461483,-0.0779934337552367,8.73323261538141
2.22977536508426,18.0296717994383,18,18.6305699692295,2.45419580354363,18.4303013826386
0.583147691967068,11.5972029523163,12,13.1032869341159,0.529410723029351,11.2871150037391
-0.233173883354924,8.11170397094999,8,9.45635358058328,-0.160441439523722,8.38326281243564
-0.720615453499882,5.93363553451953,6,6.98358637221966,-0.929850425259397,4.9654063181348
0.913942110611868,13.1052031547815,13,14.5298763733437,1.0309938597791,13.5583500708938
-0.224565330673408,8.14923382839154,8,9.49809425877602,0.165214610154971,9.74711306407288
0.00883806226897414,9.14692652022363,9,10.5908190483143,-0.259184814676251,7.95767937315621
-1.453478153221,3.01392749501293,3,3.59796644001373,-1.89579524273654,1.60595800199942
-0.457832988599595,7.11491396278551,7,8.33489180529612,-0.121145461117645,8.55063690797609
-1.17912258339659,3.99957309259248,4,4.74593111402125,-1.00041323109123,4.65940881624395
-0.687145208767702,6.08318031928115,6,7.15555063866356,-1.11713362867847,4.16833976274915
1.19844112887867,14.4056410185397,14,15.6965700832823,0.892523248170773,12.921152560083
-2.25394271928469,0.892866096754343,1,1.08346314522509,-1.61466301223837,2.38306587544285
1.57457018113841,15.978747595954,16,17.029993158684,1.53461811050213,15.7370748260018
0.458784625676096,11.0502252210901,11,12.5644475565894,0.353677721824273,10.5340663741227
-0.238367406830848,8.08903515226875,8,9.43112176838731,-0.193479101503861,8.24168254536114
1.12695256562061,14.0838207915132,14,15.4131665475119,1.39615394079711,15.1753830571781
-2.20948325908117,0.980501797629549,1,1.18951173235778,-1.60812391468514,2.40299770880431
-1.78874081145846,2.00046270871301,2,2.40845470765595,-1.60681066687681,2.40701146111232
1.11237354554302,14.0176136609602,14,15.3544274814966,1.08213342293123,13.792461544598
-2.15567683025693,1.09269454771598,1,1.32499156243085,-2.03787149489491,1.26916607524638
-1.46551426486341,2.97413807761419,3,3.55149256268703,-1.3566450454609,3.24071183464525
0.94884266835022,13.2665036485408,13,14.6776950139577,1.2481034654332,14.5385729955606
0.00961152440322158,9.15018100963362,9,10.5943242218672,-0.248280759722911,8.00503521056151
-0.453880062479051,7.13267386100746,7,8.35505640374494,-0.580235530877414,6.53068545504927
-1.01884181878191,4.64285686979566,5,5.49247796318272,-0.948433657424352,4.88426551718157
0.267208502757611,10.230836800893,10,11.7338569033454,0.534694680773161,11.3101531018492
0.489541021805479,11.1842937084554,11,12.6976461286339,0.0550995446058521,9.29011827680999
-0.257487026493649,8.00540669476476,8,9.33791311798119,-0.670946044115755,6.12129103605991
-0.236643080063065,8.09656379508405,8,9.43950324118704,-0.095740885156669,8.65828019718338
-0.464944300908502,7.08295219808794,7,8.29858849369465,-0.379567288656651,7.4292021661878
-0.935403855732109,4.99400998362749,5,5.89913953477755,-1.04690411300907,4.46129704647716
1.5889033557552,16.0336171428655,16,17.0748922242611,1.29930454699608,14.7625074874521
-0.245826405561457,8.05644236300486,8,9.39481845678584,-0.37969974847386,7.42861534187831
0.00883806226897414,9.14692652022363,9,10.5908190483143,0.346890787071873,10.505440770285
0.196546726833967,9.93366214899413,10,11.4254592453724,-0.0626739229804501,8.79777713057912
-1.453478153221,3.01392749501293,3,3.59796644001373,-1.01174817109171,4.61082837367541
0.00961152440322158,9.15018100963362,9,10.5943242218672,-0.0998144776695525,8.64104822233446
-0.698211619779175,6.03367392193188,6,7.09864529985892,-0.87571199769852,5.20370864111728
0.354216589178714,10.5999489284911,11,12.1115728932517,0.0236957257731922,9.15938808326397
0.00961152440322158,9.15018100963362,9,10.5943242218672,-0.0171520163086598,8.98880543561236
-1.76441699964564,2.06796930232746,2,2.48819401591075,-1.04569407441263,4.46641378074352
0.458784625676096,11.0502252210901,11,12.5644475565894,0.104339718977093,9.49461425356502
0.920148251844076,13.1338886917233,13,14.5562292710843,0.53303111124301,11.302897277457
1.82721732523065,16.8821078146524,17,17.754808757435,2.23771770832431,17.9602338621949
-0.928055096721559,5.02538571910196,5,5.93544284637903,-1.23036794644335,3.71484874966462
-0.0170745320667766,9.03775371970302,9,10.4729983790812,0.228754989256093,10.011037790515
-0.415756222240641,7.30367890602789,8,8.54892148085467,-0.436570370666388,7.17573567523079
-2.15567683025693,1.09269454771598,1,1.32499156243085,-1.7967063168766,1.86273990953601
-0.698211619779175,6.03367392193188,6,7.09864529985892,-0.632532776114562,6.29468543629314
1.07415924150855,13.843311720479,14,15.1990798785089,1.09975275974164,13.8727882669403
-1.453478153221,3.01392749501293,3,3.59796644001373,-1.1405404198806,4.07258194990775
0.715295403177222,12.1921595928927,12,13.6760554224919,0.418685862352931,10.8098314128985
0.981616142415011,13.4178515916003,13,14.8155881039701,1.00588099149781,13.4429906136514
1.0630730029613,13.792563181572,14,15.1536576188697,1.0366077652958,13.5841084092452
1.16104168271336,14.237906156002,14,15.5492958129295,1.01597578097055,13.4893864646527
0.492916368920084,11.1990546885388,11,12.7122661972034,0.728799276591486,12.1731098471914
2.39720330498975,18.4020842896999,19,18.9037700369088,2.21655858552237,17.9091035978492
-0.927030712332517,5.02976468309783,5,5.94051006012618,-0.845810342741263,5.33637377808577
-1.18134736086985,3.99097290310528,4,4.73593708129766,-0.616098966449267,6.36886867011268
2.1501015626664,17.831202711754,18,18.4827513286155,1.82194511086391,16.777057529739
-0.233173883354924,8.11170397094999,8,9.45635358058328,0.413014517362187,10.7856523786988
-1.7564529081227,2.09026009545682,2,2.51450329478864,-1.43914001161462,2.95027188591054
-0.701477072677512,6.01907686221412,6,7.08186223637293,-0.664176384665924,6.1518433432038
0.68327292388942,12.0468001401408,12,13.5373542017597,0.434216673612428,10.8761714696256
0.979395659178646,13.4076041103191,14,14.8062761288548,1.15606780393926,14.1280109306393
0.470421320217081,11.1008585148907,11,12.6148388826576,0.572215529378738,11.4744527402525
-0.476078152113788,7.0328832860376,7,8.24168315489001,-0.6616387030221,6.16329713501819
-1.16768666633598,4.04393069047737,4,4.7974722050951,-1.34927199865616,3.2674220463044
-0.0776737804729456,8.78116099992421,9,10.1942830784663,-0.179466303361982,8.30183166711413
0.683459424701139,12.0476446822227,12,13.5381623324795,0.360621555172478,10.563383983949
1.36848980575665,15.1459176146071,15,16.3349874005964,1.16045439700668,14.1477793617704
-0.709201723218453,5.98456780660935,6,7.04217738980864,-0.393137596159673,7.36902808076061
-0.234217496936498,8.10715041706656,8,9.45128636683612,-0.223622090357357,8.11179736595294
-0.236643080063065,8.09656379508405,8,9.43950324118704,-0.00822369415165271,9.0261511115521
-0.476763459125939,7.02980043221482,7,8.23817798133714,-0.611258123370308,6.39071796431597
0.445254014652201,10.9914893594495,11,12.5058565390005,0.735600346517046,12.203890371977
1.49379142983088,15.6618223214632,16,16.7684837005563,1.31144062661543,14.8150464870442
0.212524476407754,10.0007128900636,10,11.4953786219586,-0.00103906565356149,9.05617735619669
-0.748315391365962,5.81033961059111,6,6.84165663788717,-0.390998415344307,7.37852100537866
1.42286026419536,15.3732222749173,15,16.5271607365263,1.23761866460853,14.4922897248645
-0.476078152113788,7.0328832860376,7,8.24168315489001,-0.371486489247086,7.46498140473737
-0.00329845561794613,9.09582902017759,9,10.5357332042782,-0.0543747918216403,8.8326863318151
0.502258146037838,11.2399575586831,11,12.75273197267,0.925941247320879,13.0749851334678
-0.453880062479051,7.13267386100746,7,8.35505640374494,-0.509107928874051,6.8509080897889
-1.46028193009072,2.99140098665793,3,3.57165716113584,-1.45404484262413,2.89944527546982
1.44063933941396,15.4464286373632,16,16.5886594177576,1.34274748909401,14.9495539032377
-0.698211619779175,6.03367392193188,6,7.09864529985892,-0.625850341271305,6.32485155440958
-0.540201488428474,6.74407403537941,7,7.91265478878239,0.0569630780999699,9.29786685766803
0.981616142415011,13.4178515916003,13,14.8155881039701,0.607021942122057,11.6279761644425
-1.46683152461977,2.96980036991191,3,3.54642534893987,-1.5150869884796,2.69650838198439
0.517393858192823,11.3063846077424,11,12.8183037407875,0.542227444114481,11.3430385033593
-0.182553278019436,8.33158165791845,9,9.70030707583294,-0.0819518937779919,8.71653187463075
-0.675187106856091,6.13673769015849,6,7.21708576246101,-0.849074430988444,5.32186042619031
1.19844112887867,14.4056410185397,14,15.6965700832823,1.00807804673381,13.4530907858241
1.37693272475783,15.1815443332021,15,16.3652292181863,1.0912532170861,13.8340634432284
0.458784625676096,11.0502252210901,11,12.5644475565894,0.597507495349478,11.5859045172071
-1.83072420543988,1.88596004930696,2,2.27297487758287,-1.61586138894717,2.37942282880263
0.267208502757611,10.230836800893,10,11.7338569033454,0.645154172992961,11.7973755457984
-0.325562983406707,7.70549874765296,8,9.00212436893445,-0.0540441344484665,8.83407639450373
1.63510307282612,16.2075931982552,16,17.2165137501698,1.63276742957219,16.1122433275583
-0.535887186125702,6.76351932929941,7,7.93484753711128,-0.276701383092495,7.88142025372609
2.22173226404649,18.0102676361381,18,18.6161855985301,2.04167481091762,17.4496860282467
-0.0376071608639203,8.95103154956755,9,10.3790762380882,0.0748081441897165,9.37202437002917
0.479388189634078,11.1399507575273,11,12.6536751796144,0.0776026422442851,9.38363100085689
-0.928055096721559,5.02538571910196,5,5.93544284637903,-1.00006560271876,4.66090142767702
0.0191788399361014,9.19041900746089,9,10.6376269402542,0.231315717895268,10.0216936116558
2.20843422952532,17.9778761196559,18,18.5921408956456,2.37886710910575,18.2774807379869
-0.353331189775435,7.58227545393326,8,8.86351930788356,-0.588087919743942,6.49526819164948
1.5507778241994,15.8867468641787,16,16.9544599217809,1.46896570665662,15.4752577923222
-0.697225853149587,6.03808146904354,6,7.10371251360608,-0.724622338727246,5.87927055238893
-0.928055096721559,5.02538571910196,5,5.93544284637903,-1.09732702692248,4.25012999854264
-0.0412439461806467,8.93564918068602,9,10.3623868718201,0.000183231354024275,9.0612834058166
0.517393858192823,11.3063846077424,11,12.8183037407875,0.714107658447939,12.1067292544011
-0.698211619779175,6.03367392193188,6,7.09864529985892,-0.413049765741625,7.28053889929954
0.914070244866877,13.1057954001546,13,14.5304207436049,0.930119479414247,13.0942271485551
0.267208502757611,10.230836800893,10,11.7338569033454,0.169822521758557,9.76623040846981
-2.20948325908117,0.980501797629549,1,1.18951173235778,-1.80748032933064,1.8339459828004
-0.467000760213152,7.07370677315326,7,8.28808391335623,-0.231511017583646,8.07769128930685
-0.588474077275696,6.52652366634749,7,7.66401354280219,-0.959814155524785,4.83476021260615
0.190911389186302,9.91002885882232,10,11.4007692492813,0.158153444476607,9.7178212802867
0.743180742675002,12.3192789825785,12,13.7967130346455,0.661138420192679,11.8687492691164
1.58364437276025,16.0135336948426,16,17.0584711516791,1.25833697576349,14.5836122547447
-1.7564529081227,2.09026009545682,2,2.51450329478864,-1.80827181947203,1.8318391874885
-1.78874081145846,2.00046270871301,2,2.40845470765595,-1.30557516576278,3.42823101778186
0.470421320217081,11.1008585148907,11,12.6148388826576,0.681038312702063,11.9578984790626
1.64517369906533,16.2449250480862,16,17.2467555677596,1.25118629108142,14.5521551766205
1.49309756018371,15.6590447255512,16,16.7661755057003,2.0370161392772,17.4365363985762
-0.238367406830848,8.08903515226875,8,9.43112176838731,-0.30995679723312,7.73602343851545
-0.234217496936498,8.10715041706656,8,9.45128636683612,0.181492682571781,9.8146584765025
-0.320868828035955,7.72628115145182,8,9.02546591619413,-0.458676541615764,7.07698262913267
-0.934377411818396,4.99838835914521,5,5.90420674852471,-0.594169651219729,6.46783146554515
-0.0330227797254726,8.97041224858261,9,10.4000909056928,-0.0868752951227862,8.69574659907918
-0.234217496936498,8.10715041706656,8,9.45128636683612,0.331911332225989,10.4423609645438
-0.00742393500538964,9.07844605865845,9,10.5169693281006,0.0685439689909178,9.34600100023374
1.54328540265266,15.857539625033,16,16.9304152188964,1.34441396365869,14.9566710943971
-0.453880062479051,7.13267386100746,7,8.35505640374494,-0.495380911753615,6.9125408236702
0.227749474935646,10.0646741387534,10,11.5618926369015,0.128443702503981,9.59460026809765
-2.15567683025693,1.09269454771598,1,1.32499156243085,-2.19101963592643,0.950166376314057
0.517393858192823,11.3063846077424,11,12.8183037407875,0.783085237014278,12.4196390095091
-0.484235409398083,6.99618074822168,7,8.19994247669727,-0.815753458787177,5.47034230238944
-1.1501153857771,4.11257223914674,4,4.8772115133499,-0.945771466744251,4.89586687463803
0.480198103460891,11.1434849528883,11,12.6571803531673,0.641985943990155,11.7832538386606
0.00883806226897414,9.14692652022363,9,10.5908190483143,0.240316030687453,10.0591621523748
1.62843448128189,16.1827554357033,16,17.1963642416915,1.67420470748091,16.2645413663741
-0.935403855732109,4.99400998362749,5,5.89913953477755,-1.09967203384631,4.2404109989619
0.253750030059446,10.1740921742936,10,11.6752658857564,0.390641705900734,10.6905020698147
0.470421320217081,11.1008585148907,11,12.6148388826576,0.44908921011773,10.9398776063018
0.517393858192823,11.3063846077424,11,12.8183037407875,0.578746487991511,11.5031781708751
0.845556753056238,12.7893813758709,13,14.2378626085351,0.823391723891837,12.603778873718
-0.496247469079078,6.94210830131826,7,8.13840735289982,-0.56105752167202,6.61714261089003
-0.259896821510899,7.99484700082588,8,9.32612999233211,-0.205561424400501,8.18970219291533
-1.453478153221,3.01392749501293,3,3.59796644001373,-0.974478687499626,4.77118950002375
-0.691065685945272,6.06563523988658,6,7.13538604021475,-0.408880774404529,7.29908426349605
1.42286026419536,15.3732222749173,15,16.5271607365263,1.58689634268685,15.9393929128662
1.43834000906291,15.4369930539079,16,16.5807436547369,1.19329893651776,14.295202559872
-0.928055096721559,5.02538571910196,5,5.93544284637903,-0.26664782954316,7.92521665538631
0.752540783377998,12.3620516276396,12,13.8371788101121,0.156825937834349,9.71231480753996
-0.698211619779175,6.03367392193188,6,7.09864529985892,-0.500166702455647,6.89106072141448
1.16104168271336,14.237906156002,14,15.5492958129295,0.948631223374151,13.1794861068477
0.239508676487765,10.1141287216533,10,11.6131992911918,-0.373988300187703,7.45390847892133
-1.78874081145846,2.00046270871301,2,2.40845470765595,-1.53805954421645,2.62228512718412
1.19091268173316,14.3719958776258,15,15.6671085996887,0.997371590266564,13.4038599862073
-0.485225158268254,6.99172648435979,7,8.19487526295011,-0.519174973811625,6.80566777087563
0.752540783377998,12.3620516276396,12,13.8371788101121,0.318794978295383,10.3872344922644
1.33875606003739,15.0195238577973,15,16.2273361281739,1.38371444536526,15.1232085717084
-1.16145634251173,4.06820221191505,4,4.82567042227605,-1.23035714364879,3.71489079003899
-0.0376071608639203,8.95103154956755,9,10.3790762380882,-0.221967637217873,8.1189440863508
-1.46028193009072,2.99140098665793,3,3.57165716113584,-1.58372297724783,2.47817183016978
0.868363296317606,12.8946210878936,13,14.335552412172,0.344132209850981,10.4938139645309
0.00961152440322158,9.15018100963362,9,10.5943242218672,0.317753641193175,10.3828620057007
-0.698211619779175,6.03367392193188,6,7.09864529985892,-0.834307076650201,5.38757860971351
-0.0779288471107685,8.78007660754201,9,10.1931000168636,0.359081697973556,10.556879863418
-1.17573508903059,4.01268628089466,4,4.76116889349362,-0.885596911183607,5.16000412998526
-0.698211619779175,6.03367392193188,6,7.09864529985892,-0.718040992551771,5.90891501011016
2.1501015626664,17.831202711754,18,18.4827513286155,1.72048097550377,16.4302355366424
-1.453478153221,3.01392749501293,3,3.59796644001373,-1.42608096584296,2.99521836166159
0.164115900640291,9.79774238948806,10,11.2831328652495,0.14234841269167,9.65226795653066
-0.489162710364683,6.97400389467616,7,8.1747106645013,-0.618897152570649,6.35623830484193
1.05702493130482,13.7648468114421,14,15.1288135924234,0.758375537181078,12.3071933690789
0.207934583615649,9.98144427256771,10,11.4753062011794,-0.256078438512017,7.97117929028717
0.641697869775951,11.8591678323158,12,13.357143118314,0.707296188508685,12.0760062873944
0.254554792162785,10.1774830828102,10,11.6787710593093,0.0544522647823775,9.28742667156807
0.492916368920084,11.1990546885388,11,12.7122661972034,0.619290054899181,11.6823402791322
1.6184865085733,16.1455303995643,16,17.1661224241016,1.25363849399326,14.5629502887176
1.31694384732351,14.9259162867773,15,16.147247354777,1.43332741946863,15.3296848741275
-1.18608406734105,3.97269442724522,4,4.71469501616693,-1.0243072350137,4.55720676660724
1.19844112887867,14.4056410185397,14,15.6965700832823,0.826618382367513,12.6185536261475
0.683459424701139,12.0476446822227,12,13.5381623324795,0.485634659098158,11.0971868842863
1.99090168570189,17.3924337472524,18,18.1505342774314,1.24594759948086,14.5290675883895
1.15072594412033,14.1913911937032,14,15.5082856672017,1.39575864518137,15.1737291753631
1.34096911060766,15.0289799257554,15,16.2354094608088,1.21913525740248,14.4103706476458
0.662062647632853,11.9509157689095,12,13.4454295359016,0.805314137339055,12.5210905110038
-1.17573508903059,4.01268628089466,4,4.76116889349362,-1.00041216582448,4.65941338993477
-0.680089395512618,6.11477411007491,6,7.19185395026504,-0.934396633323872,4.94552235947408
1.26748080765111,14.7110324006508,15,15.9622411885879,0.765657068677243,12.3402910021313
1.26265139072818,14.6898676341958,15,15.9439325924035,1.18167727433132,14.2431623538612
0.886833710648792,12.9799283159682,13,14.4144576494192,0.871934076473758,12.8264762002737
0.267208502757611,10.230836800893,10,11.7338569033454,0.168283329579604,9.75984435956061
-1.18134736086985,3.99097290310528,4,4.73593708129766,-0.947934967780417,4.886438127543
0.00961152440322158,9.15018100963362,9,10.5943242218672,0.363197887188177,10.57426946557
-0.518845327026737,6.84031899554497,7,8.02244460350906,-0.512811489607001,6.83426846270174
1.12286929101765,14.0652951485737,14,15.3967454749298,1.00160950676454,13.4233503608752
0.937048682236596,13.2120020491654,13,14.6278480581507,0.94786921233001,13.1759765186206
2.48020464724671,18.565063851371,19,19.021590706142,1.51634884735984,15.6650677256425
1.24326530876883,14.6045974523146,15,15.8700130843388,0.648385152601913,11.8117856016964
0.267208502757611,10.230836800893,10,11.7338569033454,0.717117503766799,12.1203159096048
-0.452886379888508,7.1371375633518,7,8.36012361749209,-0.687188525332381,6.04800594283858
-0.70213510827256,6.01613598278806,6,7.07848070141011,-0.937994454692093,4.92980163756845
-0.00742393500538964,9.07844605865845,9,10.5169693281006,-0.248273684889393,8.00506590734532
-0.934377411818396,4.99838835914521,5,5.90420674852471,-0.516197600642029,6.81905118285419
0.517393858192823,11.3063846077424,11,12.8183037407875,0.571983752221395,11.4734339954071
-0.453880062479051,7.13267386100746,7,8.35505640374494,-0.738808136665353,5.8154122163049
-1.16768666633598,4.04393069047737,4,4.7974722050951,-1.25817137183858,3.60746581389352
-1.453478153221,3.01392749501293,3,3.59796644001373,-1.38849259724188,3.12675330909055
-0.927030712332517,5.02976468309783,5,5.94051006012618,-0.882586541058105,5.17330547729037
0.43157535915086,10.9322596076485,11,12.4466268873563,0.136121613436423,9.62644337811135
0.658806913554481,11.9362269246198,12,13.4313166581756,0.744949765528796,12.2462558045091
