"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8472750133386,-0.637861391864781
"Item2",2.25591925309032,1.14836185490096
"Item3",2.92502944893392,0.11564282638044
"Item4",3.07282942932512,-1.91474009328719
"Item5",2.8246754804387,-0.752445912795714
"Item6",3.06376400713729,0.0018718040265001
"Item7",3.07716854109995,-0.661946636574296
"Item8",2.42045297607166,0.705023336097339
"Item9",2.96728323499289,-1.65182181406784
"Item10",3.57491096969759,-2.15293565886557
"Item11",2.82347904107531,-0.0837970019193102
"Item12",2.97591704453687,-0.220282113837288
"Item13",2.86182055033618,-0.152739501958227
"Item14",2.80714530452588,-0.19755203748173
"Item15",2.53833538626308,0.447566105377391
"Item16",2.94513777961002,-1.03151480244241
"Item17",1.79586989857919,1.8797809459261
"Item18",2.61123549348638,0.537881502165406
"Item19",3.03914950398058,-1.84966154768086
"Item20",3.12154065171217,-0.824239601867256
