"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.58163113753726,-0.541877684651981
"Item2",2.99562055782447,-1.43246145674324
"Item3",2.25506899672828,1.01527476863302
"Item4",2.24674735494346,1.45156571037123
"Item5",2.71277646547176,0.491443662069165
"Item6",1.5710857454948,2.01761479560774
"Item7",2.56741297894695,0.618002227300607
"Item8",2.10325867506918,1.5157221639583
"Item9",1.99932339566421,1.65549601722944
"Item10",3.26713948947292,-0.883726622606086
"Item11",3.04960031517329,-1.36545914740782
"Item12",2.70905655997183,0.434334302525567
"Item13",2.53692722521643,0.477247608452264
"Item14",2.83217946742083,-0.489022991337121
"Item15",2.02481874985827,1.66443843239831
"Item16",2.71769812420729,0.105021962239739
"Item17",3.53769531497179,-1.62417621505418
"Item18",2.56547572470717,0.419166250930638
"Item19",3.225956591425,-0.726269820549289
"Item20",3.25989486179965,-1.27833826076098
