"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.67916493452433,0.537674705136638
"Item2",2.78004450647746,-0.160283794419745
"Item3",2.79939088971321,-1.09366399429748
"Item4",2.06307801716423,1.2012974250353
"Item5",1.64425612112578,1.98388149425051
"Item6",2.83107800616396,-0.317489575587922
"Item7",2.62722958389919,0.0591062938199815
"Item8",2.539244742673,0.890233381434661
"Item9",2.94654360204628,-0.199068841369906
"Item10",2.69116928391768,-0.239227302540929
"Item11",2.36140568901486,0.913439138141332
"Item12",2.33364464215401,0.752937940671954
"Item13",2.8426448881393,-0.0313406044492281
"Item14",2.40590552831698,0.673310839946769
"Item15",3.09084078720006,-0.813138365437367
"Item16",3.71842478910454,-2.07038518287482
"Item17",2.48307284367449,1.27492263055441
"Item18",1.69876313552385,1.80769441694327
"Item19",3.00154816527448,-1.25758574212956
"Item20",2.59644182752119,0.807225620971598
