"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88174640114616,-0.806632857077766
"Item2",1.64016904473868,1.8732644723681
"Item3",3.03307897468142,-1.54847486779331
"Item4",2.59718163525205,0.784384367510946
"Item5",2.8799951426956,0.370411009307854
"Item6",2.8417683344943,-1.35583744750736
"Item7",1.55268627147202,2.05895166845109
"Item8",2.20868303094193,1.3486351440838
"Item9",2.66427287757593,0.509958932338339
"Item10",2.74007764995461,0.187122898160165
"Item11",2.67465316838743,0.857858959031932
"Item12",3.02349834451453,-1.65739027635015
"Item13",1.6601775080008,1.78875545309467
"Item14",2.85894892776765,-0.619653699671773
"Item15",3.1099668380616,-0.542826985277634
"Item16",2.19653111106072,1.44691648159191
"Item17",2.87740943597548,-1.36536733404842
"Item18",2.77993310566088,-0.108865326258763
"Item19",2.28258987751905,1.20970057359602
"Item20",2.64464069345333,0.828334221595564
