"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22911372796811,-0.79531125655845
"Item2",1.34621157895511,2.15262139158011
"Item3",3.49812987381712,-1.27110244367031
"Item4",2.8829198902469,-0.620276196495155
"Item5",3.30418127894276,-0.850416220756336
"Item6",2.0116216226236,1.59585419468239
"Item7",2.88513225374579,-1.21559328106652
"Item8",2.93512657245889,-1.16363614085342
"Item9",2.86439684667971,-0.566574242392879
"Item10",2.4114563433705,0.931977229711436
"Item11",2.64271052537742,0.839669330996126
"Item12",2.8972555816759,-0.493587386185322
"Item13",3.00958376730703,-1.08713167040069
"Item14",3.07783525187864,-0.697745542219027
"Item15",1.69541773287644,1.99821328508712
"Item16",3.35277502742893,-1.39793098142609
"Item17",2.9882658727678,-1.77886422667345
"Item18",1.64145898488406,1.90887184944903
"Item19",2.17967462958462,1.28867015052871
"Item20",2.88572397693014,-1.50672184589388
