"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16773824182847,-0.197061120686985
"Item2",3.86467423342146,-1.78205616877742
"Item3",2.87106025794055,0.469218589197106
"Item4",3.14487502652303,-0.307220392062497
"Item5",3.61061030078802,-2.19523121793351
"Item6",3.08291978612647,-1.38971646494407
"Item7",2.19625012497492,1.26908323365847
"Item8",2.46939714659177,0.838058669679459
"Item9",3.13664507953954,-1.53434287121978
"Item10",2.4125242611083,1.02922241206779
"Item11",3.49864138701066,-1.78822999740145
"Item12",2.36953552602707,0.945449933209377
"Item13",2.92433505501176,-0.0150005056565955
"Item14",3.17440886209724,-1.18881607112682
"Item15",3.39454849272472,-1.70816945602659
"Item16",3.25713007935249,-1.65585968922648
"Item17",3.42190742160238,-0.580635375406847
"Item18",3.45099338760044,-1.37114294454146
"Item19",3.11353588357083,-0.980326196647867
"Item20",1.81840489866647,1.7978037053302
