"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.0370898706339,1.53408973995392
"Item2",2.92125202514632,-1.06050841821629
"Item3",3.17342245266497,-2.04892818197831
"Item4",2.72523157880954,0.491175750693577
"Item5",3.14245571669074,-1.11977634470629
"Item6",2.67989349246735,0.627777119454762
"Item7",2.9334693418263,0.163508764251226
"Item8",2.94157533300277,-1.78180235999777
"Item9",2.80145289459539,-0.253282411935891
"Item10",3.02594534815723,-1.37857534345692
"Item11",3.24686660108443,-1.21232858391494
"Item12",3.11102257814038,-1.25840774763194
"Item13",3.06077881144398,-0.458552928245321
"Item14",2.34463433509544,1.42615765157538
"Item15",1.63922955132708,2.1302248684355
"Item16",2.49973374203913,0.880831546389319
"Item17",2.86043310267236,-0.0162714915960709
"Item18",2.97848942570672,-0.353723135780811
"Item19",2.12407345670327,1.27617491585572
"Item20",2.9248271093081,0.0306594490568036
