"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8581195699167,1.74831503152508
"Item2",2.85892748996008,-1.26440071634815
"Item3",3.03893611207897,-1.02541833318685
"Item4",0.966045955342822,2.52810702399835
"Item5",2.99466882008127,-0.0351278169825075
"Item6",2.56780750030423,0.0104032449603314
"Item7",3.04523035998229,-1.72242727855912
"Item8",2.20196433184929,1.3102324482285
"Item9",2.9630202202395,0.234433241478479
"Item10",1.22092422809319,2.4083660320458
"Item11",2.84764872459217,-0.505144182095033
"Item12",3.1963670311036,-0.608520273200811
"Item13",3.08890170167911,-2.06895908926885
"Item14",2.82597277532684,0.394930408541889
"Item15",2.62240922234345,0.992781712707583
"Item16",2.4603295729006,1.01864116309749
"Item17",2.88742870565122,0.585928700050647
"Item18",2.00355174910177,1.83767900500192
"Item19",2.85642853378103,-0.696270540224577
"Item20",1.98297859188948,1.64125374711605
