"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86630159317785,0.532223058703802
"Item2",3.04423925395291,-1.52503291739916
"Item3",2.87110625480209,0.420607092151282
"Item4",2.92433952160119,-0.939203728149612
"Item5",2.5962068701124,1.04463542930779
"Item6",2.91868864691163,-0.67449577507376
"Item7",2.53441484395833,1.17914371247427
"Item8",2.73764978821624,0.554779108823861
"Item9",2.34444000099048,1.10829795639254
"Item10",1.76178407055791,1.99059934809638
"Item11",2.89637149898503,-0.950433987440704
"Item12",2.36571007324709,1.36218916060205
"Item13",3.0320234153398,-0.434326510366122
"Item14",2.72516495975656,0.65148669574652
"Item15",3.05832355594095,-0.950788732678867
"Item16",2.39609120750258,1.22310802221548
"Item17",2.57931844691389,1.03782552815638
"Item18",3.20911964064133,-1.90445036757913
"Item19",3.04204227703853,0.600241913062081
"Item20",2.84536305356147,-0.90402114789439
