"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.77297167214078,-1.36389929540014
"Item2",2.19921513182023,1.28764304936125
"Item3",3.03420272101395,-1.67458315037139
"Item4",3.03453574795744,-1.02365261355049
"Item5",2.96642734275868,-1.79247540483001
"Item6",3.12080122999789,-1.73747557023135
"Item7",2.65824587667886,0.5318877415239
"Item8",2.60739836796003,0.99972249826757
"Item9",2.92058484878278,-1.24401107900416
"Item10",3.34544559937592,-1.18481701884084
"Item11",2.80885183179562,-1.91629505335792
"Item12",2.87038147151504,-1.05658043763772
"Item13",2.72793968496863,0.79843565981104
"Item14",3.13877437873937,-0.706360161337128
"Item15",2.47200634815259,0.785569369734539
"Item16",3.03591343565209,-1.64646335726685
"Item17",2.86094017621691,-0.235196098413375
"Item18",2.08031689523435,1.78227370961997
"Item19",2.2678088983995,1.36257717617626
"Item20",1.98671628400411,1.52218280975354
