"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.800943891198278,15.0733704246025,15,15.984005908565,1.16067091663577,16.5633232823749
-0.545794581804698,8.09609715901543,8,8.92603997144747,-0.118365262166194,10.494789407084
-1.12258279442024,5.06778737573302,5,5.62977602412981,-0.841128663912982,6.60879555245252
1.37303839525575,17.1468686251604,17,17.8173830183709,0.77297694667824,15.0609443399558
-0.854282861791394,6.48866643541937,7,7.19019275691556,-0.616625758373705,7.77778338003416
0.340832381707284,12.9225535629085,13,13.9149267139202,-0.00291289336132836,11.1468939547259
1.49358850366809,17.5023210646828,18,18.1131446879355,0.951435009197149,15.7900584608384
-1.13622437330866,4.99517799615282,5,5.54958890543652,-1.01507066454694,5.68894395840437
-0.758113029179146,6.98969140545481,7,7.7351175459337,-1.0404931046451,5.55308256051793
0.594584718945453,14.1630406393279,14,15.1257000348006,0.308001437958295,12.8482547554167
-0.371961248508911,9.02441046306508,9,9.91174633786897,-0.428333654010351,8.77546532402175
0.74131040459681,14.8194845628312,15,15.7475570270293,0.714261333129585,14.8067068940714
0.375452875286517,13.099310913136,13,14.0899375436748,0.387755815511921,13.2598204240365
-0.192232929512881,10.013161718344,10,10.9486634305123,0.0815145821043374,11.6202124715497
-0.565769955698117,7.99113505580815,8,8.81381986885808,-0.834609052146752,6.64290675169132
0.362460313650081,13.0332392167452,13,14.0246065749631,0.413240027572456,13.3886492168764
0.583828671632085,14.1131362139129,14,15.0778436068646,0.899223317876694,15.5834518083971
0.841945934118252,15.2436488542738,15,16.1412365939067,0.720366713735089,14.8334789991561
-1.53208421671895,3.01578420702241,3,3.35585955916191,-1.65456763485188,2.54766373038872
-0.743654883461508,7.06478129137802,7,7.81649685246257,-0.645418201184413,7.62761236357119
-0.371961248508911,9.02441046306508,9,9.91174633786897,-0.498225032715812,8.40121417580241
-0.563110400345393,8.00509313044022,8,8.82875229841485,-0.488641459998923,8.45222246381469
0.393878300321979,13.1924597117057,13,14.1818596837997,0.5329802258946,13.9758063451939
-1.31909458699936,4.03847319302931,4,4.49062473879924,-1.44143222192571,3.47754698483264
0.781573404349917,14.9917145933353,15,15.908218012885,0.10928409263181,11.7745570342751
-0.1760173543397,10.1034276372144,10,11.0426699903911,-0.0240840727756443,11.0275268586768
0.74131040459681,14.8194845628312,15,15.7475570270293,0.635950860170251,14.4563444869672
1.04126878914244,16.0227260090722,16,16.8459121714537,0.886184237406178,15.5309945715555
0.604551212882047,14.2090648709005,14,15.1697657469896,0.181266909757135,12.1703957148471
0.333916959021463,12.8869806086861,13,13.8796156158356,0.569838005571471,14.1504136169372
0.573545002713024,14.0651964862154,14,15.031797903221,0.421382154323254,13.4295282705815
-1.11733755020232,5.09572169336922,5,5.66061682019033,-1.07648610824316,5.36042759624767
-1.32581154322813,4.00433488670127,4,4.45277542479687,-1.26800165461508,4.34395662566328
0.600826931721319,14.1918909614561,14,15.1533305307169,0.696199175987025,14.727045574146
0.604551212882047,14.2090648709005,14,15.1697657469896,0.661177247315227,14.570624443818
-0.422881996569973,8.74947319643031,9,9.62106462981176,-0.307204517000431,9.4369982023564
0.375452875286517,13.099310913136,13,14.0899375436748,0.277450727619426,12.6873806283562
-0.943518670591358,6.01970631771595,6,6.677345567132,-0.868404711021839,6.46581979829004
-0.941550072940333,6.03010168104454,6,6.68874019076709,-1.09533039238966,5.25951047474398
0.824778123222079,15.1727749855554,15,16.07592804869,0.753020243317849,14.9753394634781
-0.571889655080887,7.95903591631411,8,8.77946932669041,-0.947546243183867,6.04828685088591
0.00463428700246628,11.111406279806,11,12.084682443896,-0.515511915215309,8.30943896951721
0.375452875286517,13.099310913136,13,14.0899375436748,0.0472970307548738,11.4290199302309
1.76162725217275,18.1870775902552,18,18.6673212377921,2.2401202052005,19.1206616090122
-0.950053332423091,5.98518358278118,6,6.63949625312963,-1.75260639487102,2.17796074272732
1.06122444245984,16.0963669931088,16,16.9112207166705,0.822282225986729,15.268902090368
0.841945934118252,15.2436488542738,15,16.1412365939067,0.905461824555813,15.6084278839316
-0.363020215418287,9.07294900809416,9,9.96295706409078,-0.451286701981026,8.65196879158979
-0.743654883461508,7.06478129137802,7,7.81649685246257,-0.783861321255169,6.90771705714361
0.372199409328648,13.0827958539698,13,14.0736176044166,0.22451143352757,12.4046998616675
-0.190121833532285,10.0249067985437,10,10.9609038054067,-0.44854104017993,8.66671054796834
-1.53523867632862,3.00172166227675,3,3.34024790241312,-1.10456407034514,5.21006864861641
1.92408380874185,18.5298180284776,19,18.9366070129579,1.66245856688831,18.0559512852901
-0.945358572278476,6.00998854060909,6,6.66669311677312,-1.14972566912193,4.9685715111531
0.531909846217522,13.8688445347867,14,14.8424695491578,0.619529252537755,14.3812249209005
1.74434409557408,18.1474064031243,18,18.6357893809238,0.848611405839406,15.3779017108934
-1.12258279442024,5.06778737573302,5,5.62977602412981,-1.0002358581732,5.76810003574426
-0.734659267404682,7.1114877411017,7,7.86707580481019,-0.401187731896167,8.92228961846691
1.36085669648874,17.1093573722403,17,17.7858511615026,0.747015489833695,14.9494195447802
-1.12452089249871,5.05746773603296,5,5.61838140049472,-0.713480018077034,7.27366817943101
0.549760745270921,13.9534725205887,14,14.9242133106472,0.332159917157067,12.9742328306198
0.805907209289243,15.0941677566989,15,16.0032687501381,0.947097696730061,15.7731045884695
1.02678917554307,15.9688033411485,16,16.7979450983128,0.500612480203661,13.8200791991011
-0.614882710956625,7.73419301436204,8,8.53843723983116,-0.580452695322244,7.96709675158533
-0.542104412893645,8.1155202537616,8,8.94678873111051,-0.223880950084772,9.90075354213743
0.371973899539217,13.0816503901739,13,14.072485426394,0.553654461113366,14.0741042565539
-0.365978906184933,9.05687847200705,9,9.94600535095837,-0.433689734318532,8.74659458322944
0.604551212882047,14.2090648709005,14,15.1697657469896,0.413235150499007,13.3886246895963
-0.0114462004230904,11.0219084250837,11,11.992760303771,0.321317223795439,12.917829514665
0.604551212882047,14.2090648709005,14,15.1697657469896,0.529988313016927,13.9615053837786
0.532397632832262,13.8711658536928,14,14.8447146016997,0.530490524034167,13.9639072223524
-0.929651895114855,6.09288347528457,6,6.75753268582529,-0.992287867895842,5.81046519239356
-1.32582973859871,4.00424254382195,4,4.45267303980156,-1.43401175104084,3.51286527231272
2.31656057458186,19.1475822487042,19,19.4057735036876,2.21568558293383,19.0885672114833
1.70184736780811,18.0472193448688,18,18.5558352842664,1.40346116623196,17.3508562072952
-1.53587616481617,2.99888402769624,3,3.33709766471888,-1.78422864880704,2.06647787485407
0.141004317580255,11.8629614106376,12,12.8515337268781,-0.144688377299274,10.3461489762242
-0.233152948702223,9.78596331818578,10,10.7115606533173,-0.413326847757875,8.85652914660012
-2.12180670005948,1.03093819805121,1,1.15037683638612,-1.8202653993475,1.94394839710757
-1.14460593662098,4.95060206742607,5,5.50034496779906,-0.445574220088004,8.68264914104305
0.586110483529163,14.1237433464225,14,15.0880219855001,0.720134096426479,14.8324604053525
-1.34211418586008,3.92189593769952,4,4.36136275504803,-1.00514025254219,5.74194240288286
0.332083989245296,12.8775372149095,13,13.8702367871321,0.534318497365213,13.9821969284003
0.991272806860302,15.8347867075054,16,16.6782021356488,0.751946529855994,14.9707102291784
-0.556471040763586,8.03996039112147,8,8.86604119845582,-0.30042296849536,9.47450332822154
-1.31363498885634,4.06629222341855,4,4.52146553485976,-1.47951769735882,3.29918939545203
1.06122444245984,16.0963669931088,16,16.9112207166705,0.721043775805214,14.8364430990999
1.36085669648874,17.1093573722403,17,17.7858511615026,0.809926033689139,15.2172579606906
0.18973534783271,12.1268470709757,12,13.1184666967576,-0.24224890800724,9.79801273485413
-1.54837176155456,2.94355490237925,3,3.27567244046862,-1.53035061612861,3.06910213686355
0.384032855382853,13.1427674938309,13,14.1328486543463,0.0208750679824625,11.2807539647439
0.00408551905086497,11.1083541039929,11,12.0815496041143,0.294216748962525,12.7758796551905
0.183570641048071,12.0936351324316,12,13.0849438181648,-0.318947430850775,9.37216492328889
-0.806696586456864,6.73701339919509,7,7.46071117875085,-0.627282030803437,7.72215852769139
-1.53208421671895,3.01578420702241,3,3.35585955916191,-1.33736027289505,3.98817345836998
0.379360870455482,13.1191218599661,13,14.1095055997291,0.348664470569174,13.0596522136368
-0.759555470017618,6.98219806531719,7,7.72699229812057,-0.418284533075969,8.82972042395228
-0.00307977841639863,11.0684879111909,11,12.040616731707,0.0340637225465911,11.3548226409845
0.393878300321979,13.1924597117057,13,14.1818596837997,0.791285767528402,15.1387530950874
0.00463428700246628,11.111406279806,11,12.084682443896,-0.0702132418432379,10.7669633667181
1.02678917554307,15.9688033411485,16,16.7979450983128,0.619377975679965,14.3805302461862
-0.22486333088196,9.83191236532831,10,10.7595688943692,-0.497857716826465,8.40316747389437
-2.15579315141506,0.95548636004447,1,1.06633143744522,-2.27361839586186,0.785785067908015
0.184653215155696,12.0994711700889,12,13.0908362008414,-0.00779831168766418,11.119366219401
-1.32581154322813,4.00433488670127,4,4.45277542479687,-1.31883148300095,4.08218442880619
-0.545794581804698,8.09609715901543,8,8.92603997144747,-0.0448950535833188,10.9100340796754
0.00408551905086497,11.1083541039929,11,12.0815496041143,-0.310007347194783,9.42151079111727
0.353390304999731,12.9869271351775,13,13.9787508087862,0.644929634667434,14.4971747741177
-1.32214520355462,4.02295660513148,4,4.4734217994646,-1.05885497419724,5.45482932910279
-0.0114462004230904,11.0219084250837,11,11.992760303771,0.184137285489336,12.18603545397
-0.929651895114855,6.09288347528457,6,6.75753268582529,-0.4694341665182,8.55474156173296
1.76162725217275,18.1870775902552,18,18.6673212377921,1.92585008984103,18.6250770777969
-1.14559480698511,4.94534504638294,5,5.4945366520995,-0.946052182079102,6.05620732941888
0.583828671632085,14.1131362139129,14,15.0778436068646,0.527331402272024,13.9487896780542
-0.545794581804698,8.09609715901543,8,8.92603997144747,-0.50901465438889,8.34389798905799
-0.35840108706551,9.09805530248828,9,9.98943295848955,-0.461838676961608,8.59539151528256
-1.14266616674406,4.9609156007945,5,5.51173959143415,-1.37231342110715,3.81319570902889
0.824778123222079,15.1727749855554,15,16.07592804869,0.651932400134765,14.5289004580919
-0.760936974566019,6.97502091404247,7,7.71920917942995,-0.503335686984945,8.37405106735202
-0.355554952450449,9.11353505504754,9,10.0057528977478,-0.288248543352843,9.54194770464744
-1.14245634266242,4.96203131657347,5,5.512972221149,-1.17545629052069,4.83143959463266
1.06122444245984,16.0963669931088,16,16.9112207166705,0.677678144369348,14.6446466021908
0.109325099685838,11.6898881164095,12,12.6757761004268,-0.0549844789420486,10.8530322980116
0.600826931721319,14.1918909614561,14,15.1533305307169,0.852808574008813,15.3951462420866
0.800943891198278,15.0733704246025,15,15.984005908565,1.18623781697479,16.6518396218103
-0.561962094645883,8.01112130291769,8,8.8352004023953,-0.445138463229349,8.68499097506477
-0.191853475051943,10.0152726599732,10,10.9508631272806,-0.405420593737536,8.89934014498296
-0.562526075212885,8.00816049988933,8,8.83203341156866,-0.500130324158933,8.39108448285438
1.24617844534342,16.7421132787943,17,17.4739153561146,0.892094942915804,15.5548165488071
-0.955167334603402,5.95814941180056,6,6.60984905269699,-1.21190920942199,4.63813139637557
2.31656057458186,19.1475822487042,19,19.4057735036876,1.55969824803557,17.793348639189
