"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.80161166896309,1.85250500385716
"Item2",3.02865878797965,-1.16577953101315
"Item3",1.52919926994008,2.110057890788
"Item4",1.90516675656705,1.64616831587244
"Item5",3.15357514521542,0.134575202048456
"Item6",1.86879948974413,1.83813694564541
"Item7",2.01107779387474,1.45452553314397
"Item8",3.03992271326025,-1.13216833131476
"Item9",2.01806615286126,1.59455288535451
"Item10",3.01692343973804,-1.32580767162208
"Item11",2.76479353891798,0.583226502110683
"Item12",2.55290746870618,0.790840917977102
"Item13",2.43580750795654,0.806973779493863
"Item14",2.46477951241628,1.02026103260116
"Item15",2.7944831311993,0.247463158979
"Item16",3.15646088135603,-0.791462607221695
"Item17",3.27274627487441,-1.03754903138291
"Item18",2.33725498899873,1.41811467319046
"Item19",2.96415076647886,-0.67347437500573
"Item20",2.83780817965123,0.101553766581843
