"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06881310161077,-0.969021890807947
"Item2",2.59870213147068,0.654354732550533
"Item3",2.63914396626166,0.522362225875321
"Item4",2.26763169108379,1.47954256673005
"Item5",2.58053472567483,0.836268335354148
"Item6",3.02290017327596,-0.373146598699623
"Item7",2.84524116241952,-1.45215229965679
"Item8",2.79938459668633,0.795509090067153
"Item9",2.90106282272546,0.15141125581887
"Item10",2.16303267014204,1.41060656101813
"Item11",3.12260185258995,-1.35750984989646
"Item12",1.95052105436464,1.7134974894289
"Item13",2.15295969492104,1.64037550020658
"Item14",2.48290793627866,0.64109226646711
"Item15",2.56637709001478,0.518154605385831
"Item16",2.48187127711816,0.381396848979469
"Item17",2.92837850358024,-0.572999258071764
"Item18",2.33629725002411,1.39349359231703
"Item19",3.10718189490494,-0.379186365291772
"Item20",2.78002764403079,-0.51057243293307
