"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.74226272966785,1.70537114917688
"Item2",1.79166037355274,1.81051075958992
"Item3",2.32489954605653,1.17216937406136
"Item4",2.4591085104168,1.171613805498
"Item5",2.23263705955885,1.42818208361363
"Item6",2.39391791292153,1.42212659086324
"Item7",3.09029993390619,-0.865325506153769
"Item8",2.58262784097276,0.928054703325565
"Item9",2.13137818570147,1.276132078195
"Item10",2.87956085944019,-1.44086942567536
"Item11",3.18498925900445,-0.607187728200053
"Item12",2.98926992530697,-1.4193801711277
"Item13",2.93862249764652,-1.39015930711354
"Item14",1.73899993392891,1.84197695301369
"Item15",2.68405019993379,0.916658277742482
"Item16",2.9678447904038,-0.77909668735289
"Item17",1.32538596508512,2.07319012134765
"Item18",2.40649532241693,0.93749640180456
"Item19",2.89981799274034,0.1445074624745
"Item20",3.12667529002184,-1.16994241619833
