"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.42289147203186,-2.11671552465395
"Item2",2.88705762260149,-0.975635833374568
"Item3",2.54153112253505,0.726537281910081
"Item4",2.40242853817077,0.534935111206708
"Item5",2.87344386916595,-0.133068758736722
"Item6",3.41001921695485,-1.55437210260078
"Item7",2.17750793249571,1.28324828691328
"Item8",2.94168688979759,0.036615114229761
"Item9",2.28759268569552,1.4945853560827
"Item10",2.74711368173934,0.0694002014043645
"Item11",2.19446822819641,1.41470974524433
"Item12",1.35570158869883,2.16530299354688
"Item13",2.81853004032374,0.477514914326547
"Item14",2.92018832417359,0.552981989207758
"Item15",2.9562847579248,-0.447719145064306
"Item16",2.83159929515027,0.268661675042852
"Item17",3.05472922492768,-1.19249886686099
"Item18",2.77274746330776,0.29825426907615
"Item19",3.56518824694872,-1.24312422976989
"Item20",2.34720947786339,1.24121551917512
