"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.41068820197394,1.27389041896245
"Item2",2.91861415461356,0.464524200762236
"Item3",2.06238184076614,1.74017211569228
"Item4",3.00920492183329,-1.32499137760448
"Item5",3.23813754005267,-1.7414678269305
"Item6",2.56984402170644,0.189972690654438
"Item7",2.9414940724102,0.0404006738455857
"Item8",2.77544095464595,-0.252039871887299
"Item9",2.88012003130054,-0.975300678394358
"Item10",2.84962791372985,-0.689840329907964
"Item11",2.66402543513243,-1.61984782273633
"Item12",3.15456528862028,-1.01741190138295
"Item13",3.26910123426947,-1.22520808394855
"Item14",3.22963629620262,-1.38644383428649
"Item15",1.12038835062082,2.41021086105084
"Item16",2.23389055692206,1.67506194582656
"Item17",2.88011842057622,-0.65369736660852
"Item18",2.59023500873198,0.687037492751735
"Item19",2.21635283764182,1.39936012129035
"Item20",2.58773647564218,-0.0997586964720753
