"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73691175824345,0.74324186901271
"Item2",2.81578918720943,-0.311206774479785
"Item3",3.34106250527228,-1.58258347109888
"Item4",3.20131299403186,-1.34722288414059
"Item5",3.3007191467596,-1.47181124036275
"Item6",2.90719627899341,-0.404535072060731
"Item7",3.48501922153145,-1.09011576454462
"Item8",2.55619128019785,0.501403319345375
"Item9",2.27580044729419,1.30145511610979
"Item10",2.31399138116857,1.22299994519931
"Item11",2.42063488705076,0.915140568878292
"Item12",2.68971407187676,0.289340457619329
"Item13",2.08613559297495,1.86807498385621
"Item14",1.96177281686049,1.60100239261945
"Item15",2.61974857434032,0.308490585576879
"Item16",3.47681819238601,-1.1746051573953
"Item17",2.76528383543716,0.064301182848301
"Item18",1.97506847888437,1.6233517437534
"Item19",2.3739166178054,1.24843023745865
"Item20",2.34669826801268,0.772575844545326
