"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10897600328555,2.4634059285642
"Item2",3.28900496069778,-1.46808692881887
"Item3",2.89004518025157,0.537357259642706
"Item4",2.18776284686038,1.39268338714846
"Item5",2.04626729584527,1.49175649475941
"Item6",2.73464142559785,-0.538784845079285
"Item7",2.24116410508534,1.34238709939648
"Item8",2.68507337168789,0.293913011405529
"Item9",3.14920928195053,-1.04652966383991
"Item10",2.40153076795862,1.08083451457494
"Item11",2.97059363061835,-0.483748424307046
"Item12",2.46939751046405,0.829628679197674
"Item13",1.67143938627873,2.03240940494947
"Item14",2.00958254647823,1.75228922294543
"Item15",2.8627783598897,0.293069076526435
"Item16",2.96514439856413,-1.21586073086882
"Item17",1.29911276025679,2.22015814457321
"Item18",2.89726524159125,-0.465055171925285
"Item19",2.81413441733071,0.738705539028086
"Item20",3.16117269868487,-0.433790464261413
