"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10240327100781,-1.55129196363755
"Item2",2.98658730680778,-1.36734993925925
"Item3",-0.508916137529081,3.34790287181567
"Item4",3.54615836421152,-0.521431206247878
"Item5",2.2238794997469,1.40930587841526
"Item6",3.14673175899423,-0.406125427784024
"Item7",2.15634247512197,1.6547676042306
"Item8",3.34723320356603,-1.8317609613121
"Item9",2.92529683631115,-0.328894791559559
"Item10",3.02152197698829,-1.50501917535505
"Item11",2.67194058952199,0.260295166363122
"Item12",2.5081890738055,0.887589599034432
"Item13",3.14934024246002,-1.84295441867417
"Item14",3.20454255121462,-0.641783151921644
"Item15",2.86104195084621,-0.308906677542425
"Item16",2.99848813084548,-0.718925397698609
"Item17",1.96345815469629,1.75982529558115
"Item18",3.49132543995169,-1.39971713326635
"Item19",3.53362602543946,-2.34844980810109
"Item20",2.14700302827493,1.14988189507722
