"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.284029158227624,0,0,0,0,1,0,1,1,1,0
2,1.14515285754079,0,0,1,0,0,1,1,1,1,0
3,1.60933400825399,1,0,1,0,1,0,0,1,1,1
4,-0.641510676027715,0,0,0,0,1,0,1,0,0,0
5,-1.83186729313357,0,0,1,0,1,0,1,0,0,0
6,0.451831104246907,0,0,1,0,1,0,1,0,1,0
7,-0.84258635642811,0,0,0,0,1,0,0,1,1,0
8,0.596763254140923,0,0,1,0,1,0,1,0,1,1
9,-0.815276060486155,0,0,0,0,1,0,1,0,1,0
10,-0.0449181016281389,0,0,1,0,1,0,1,0,0,0
11,-0.248255881497369,0,0,1,0,0,0,0,0,1,0
12,0.286574126111482,0,0,1,0,1,0,0,1,1,0
13,0.784337161194569,0,0,0,0,0,0,0,0,1,1
14,1.49253495655264,0,0,0,0,1,1,1,1,0,1
15,-0.0308052793572693,0,0,0,0,1,1,0,1,1,0
16,-0.856487934752011,0,0,0,0,1,0,0,0,0,0
17,1.05540355112055,0,0,1,0,1,1,1,0,1,0
18,0.569808466671891,0,0,1,0,1,0,1,1,1,0
19,-2.38488801329378,0,0,1,0,0,0,0,0,1,0
20,-1.36102890984052,0,0,0,0,0,0,0,1,1,0
21,0.00499185469771605,0,0,0,0,0,1,1,0,0,0
22,1.29362186840524,0,0,1,0,0,0,0,0,1,0
23,0.341160303137399,0,0,1,0,0,1,0,0,0,0
24,-0.867539335290329,0,0,1,0,1,0,0,0,1,0
25,1.25200391699612,1,0,1,0,1,0,0,0,1,1
26,0.101995611835548,0,0,1,0,0,0,0,0,1,1
27,-0.47442241903219,0,0,1,0,1,0,0,1,0,0
28,1.15075879669832,0,0,0,0,1,1,1,0,0,0
29,1.27749093244265,0,0,1,0,0,1,1,1,1,0
30,-2.56950876932861,0,0,1,0,0,0,0,0,0,0
31,2.24642324437285,0,1,1,0,1,1,1,1,1,0
32,-0.0131875373422449,0,0,1,0,0,0,1,0,0,1
33,-0.395891678985832,0,0,1,0,0,0,0,0,1,1
34,0.418541820616366,0,0,1,0,1,0,0,1,1,0
35,0.203033549166087,0,0,1,0,0,0,0,0,0,1
36,0.351490740998979,0,0,0,0,0,1,0,1,0,0
37,-1.49530243139168,0,0,0,0,1,0,0,0,0,0
38,-0.687160822051803,0,0,1,0,1,0,1,0,1,0
39,0.443895141996158,0,0,1,0,1,0,1,0,1,1
40,-0.438932067950922,0,0,0,0,1,1,0,1,1,0
41,0.1747140702232,0,0,0,0,1,1,0,1,1,0
42,1.67210142851139,0,1,1,0,0,1,1,0,0,1
43,-0.561418227981422,0,0,1,0,0,0,0,0,0,0
44,-1.78079160167621,0,0,0,0,1,0,1,0,1,0
45,-0.825401877984079,1,0,0,0,1,0,0,1,0,0
46,-0.231704983437292,0,0,0,0,0,0,1,1,1,1
47,1.91057072269474,1,1,1,0,1,1,1,1,0,1
48,-0.566185975556567,0,0,0,0,1,0,1,0,0,0
49,-0.0235959233227685,0,0,0,0,0,0,0,0,1,0
50,1.44080667284145,0,0,0,0,1,0,0,1,1,0
51,-0.575384727162885,0,0,0,0,0,1,0,1,1,0
52,1.22210142021659,1,0,0,0,0,0,1,1,1,0
53,1.66353386622888,1,1,1,0,0,1,1,0,1,1
54,1.2272630896152,0,1,1,0,1,0,1,1,1,0
55,0.966401542431778,0,0,0,0,0,0,0,1,0,1
56,1.17581294361206,0,0,1,0,1,0,1,1,1,0
57,0.148816030678079,0,0,1,0,1,1,0,1,1,0
58,2.46274985778422,1,1,0,1,1,0,1,1,1,1
59,1.83380141099945,0,1,0,1,1,1,1,1,0,1
60,0.40839324367202,0,0,0,0,0,0,1,1,1,1
61,0.370733139921487,0,0,1,0,0,0,1,1,1,0
62,-1.55110315425567,0,0,0,0,0,1,0,0,1,0
63,-0.728457832690756,0,0,0,1,1,0,1,0,0,0
64,-0.780130751210342,0,0,0,0,1,0,0,0,0,0
65,-3.34771089010759,0,0,0,0,0,0,0,0,0,0
66,-0.744444003698231,0,0,1,0,0,0,1,0,0,0
67,0.430513046334029,0,0,1,0,1,0,1,1,1,0
68,-0.167441393767093,0,0,0,0,1,0,1,0,0,0
69,-0.527771604740116,0,0,0,0,1,0,1,0,1,0
70,-0.845204297569425,0,0,1,0,0,1,1,0,1,0
71,-1.3422527283606,0,0,0,0,1,0,0,1,1,0
72,-0.448520939861364,0,0,0,0,0,1,0,0,1,0
73,1.10624219615354,1,0,1,0,1,0,1,1,0,0
74,0.360020101127823,1,0,0,0,1,1,1,1,1,0
75,-0.494792485541182,0,0,0,0,0,0,0,0,0,0
76,-0.00738061264761427,0,0,0,0,0,0,1,0,1,0
77,0.675429787222837,0,0,0,0,1,0,1,1,0,0
78,-3.57293722313027,0,0,0,0,0,0,0,0,0,0
79,0.791089374663084,0,0,1,0,1,0,1,0,0,1
80,-0.728451985574007,0,0,1,0,0,1,1,1,1,0
81,-1.81754772730443,0,0,0,0,1,0,0,0,0,0
82,0.319036319858094,0,0,1,0,1,0,1,1,0,0
83,-0.408041339825217,0,0,1,0,1,0,1,0,0,1
84,0.512830182165158,1,0,0,0,1,1,0,0,1,1
85,1.4252330598402,0,0,1,0,0,1,1,1,1,0
86,1.06740875232866,0,1,0,0,0,0,1,1,1,1
87,0.933913922731511,1,0,1,0,1,1,0,1,1,1
88,-1.85929383362435,0,0,0,0,1,0,0,0,0,0
89,0.607149693145819,0,0,0,0,1,1,1,1,0,0
90,-1.07857000680384,0,0,0,0,1,1,0,0,0,0
91,-0.515658471741092,0,0,0,0,1,1,0,1,0,0
92,-0.199760068853045,0,0,0,0,0,0,0,0,1,0
93,-0.240883061103464,0,0,1,0,1,1,0,0,1,0
94,-1.74006791705624,0,0,1,0,0,0,0,0,0,0
95,-0.558504342239494,0,0,1,0,1,0,0,0,0,0
96,0.651726152082347,0,0,1,0,1,1,1,0,0,0
97,0.205542881588721,0,0,1,0,1,0,1,0,0,1
98,1.46803663717479,1,0,0,1,0,0,0,0,1,0
99,-0.2409251225095,0,0,1,0,0,0,0,0,0,0
100,0.0284035006690774,0,0,1,0,1,0,0,0,0,0
101,-0.0611521744248959,0,0,0,0,1,0,0,0,0,0
102,0.072734743866869,0,0,0,0,0,0,1,1,0,1
103,0.533510851844955,0,0,1,0,0,0,0,0,1,1
104,-0.132804054544446,0,0,0,0,1,0,1,0,1,0
105,-3.09531879214544,0,0,1,0,0,0,0,0,0,0
106,-2.62376038931151,0,0,1,0,0,0,0,0,0,0
107,-0.898109215437565,0,0,1,0,1,0,0,0,0,0
108,0.759384384807409,0,0,1,0,1,0,1,1,1,0
109,1.14996560162912,0,0,1,0,0,0,0,0,0,0
110,1.6516107797904,0,0,1,0,1,1,0,1,1,1
111,-0.561793626408723,0,0,0,0,1,0,0,0,0,0
