"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.765442342994574,0,1,1,1,0,1,1,0,1,0
2,1.05955162224103,1,0,1,1,0,1,0,1,1,0
3,1.01134703330808,1,1,1,1,0,1,0,0,0,0
4,-1.02760950382944,1,0,0,1,0,0,0,0,1,0
5,-0.776971030087808,1,0,0,0,0,1,0,1,0,0
6,0.515367169733179,0,1,1,1,0,1,0,1,0,0
7,-1.29280793221899,0,1,1,1,0,0,0,1,0,0
8,0.300128173981951,0,1,0,1,0,0,0,1,1,1
9,1.24043600641556,1,0,1,1,0,1,1,1,0,0
10,-0.214734289367444,0,1,1,1,0,0,0,1,1,0
11,-2.3892596763366,1,1,1,1,0,0,0,1,0,0
12,-3.06825016056445,0,1,1,0,0,1,0,1,0,0
13,0.500408085600167,0,1,1,1,1,1,0,1,1,0
14,-0.483154097415645,1,0,1,1,1,1,0,1,1,0
15,-0.321490873726779,0,1,0,0,1,1,0,0,1,0
16,-0.610435811990927,0,1,1,1,0,0,0,1,0,0
17,-0.919786457990909,0,0,0,0,0,0,0,1,0,0
18,-0.0515739643710912,1,1,0,1,0,1,0,1,1,0
19,0.793785802580594,1,0,1,1,1,1,0,1,1,0
20,-0.366302401039413,0,1,1,1,1,1,0,0,0,0
21,-0.875412342260603,0,0,0,0,1,0,0,0,0,0
22,-1.1017316606037,1,0,1,0,1,1,0,0,0,0
23,0.670180055924049,1,0,1,0,0,1,0,0,1,0
24,-0.411077661379635,0,1,0,0,0,0,0,0,0,0
25,-0.221125927748608,0,0,0,1,0,0,0,1,1,0
26,-0.349574765460713,0,0,1,0,1,0,0,0,0,0
27,0.371132599071937,1,0,1,1,0,1,0,1,0,0
28,-1.56674303912752,1,0,0,0,0,0,0,1,1,0
29,0.118081684410978,0,1,0,0,0,0,0,1,0,0
30,0.100303601135626,1,1,1,0,1,1,0,1,0,0
31,0.569623318782943,0,1,1,0,1,1,0,1,1,0
32,0.543074705064318,0,0,1,1,1,1,0,1,0,0
33,1.78063183130967,1,1,0,1,1,1,1,1,1,1
34,0.970393209199151,1,0,1,1,1,1,0,1,0,0
35,0.42157556407119,0,0,0,1,1,1,0,0,0,0
36,-0.224009458591109,1,1,0,0,0,1,0,0,0,0
37,-0.561160767163657,1,0,1,1,0,1,0,1,0,0
38,0.626276254238741,0,1,1,1,0,1,1,0,0,0
39,0.178557714869441,1,0,0,0,1,1,0,0,0,0
40,0.0334468518936617,0,1,1,1,0,0,0,0,1,0
41,0.237898444589305,0,1,1,0,1,0,0,1,1,0
42,-0.226863684042313,1,0,1,0,0,0,0,1,1,0
43,-0.305662192906694,1,0,1,1,1,0,0,0,0,0
44,1.2677187097923,1,1,1,1,0,1,1,1,0,0
45,-1.22381152586595,1,0,0,0,0,0,0,0,0,0
46,1.72912191401457,1,1,0,1,1,1,1,0,1,0
47,-0.909778666445117,0,1,0,0,0,0,0,0,0,0
48,-0.752545480089927,0,1,1,1,0,1,0,0,0,0
49,0.100019798828912,1,0,1,0,1,0,0,0,0,0
50,-0.334645339126064,1,1,0,0,0,0,0,1,1,0
51,-0.791341968102283,0,1,0,1,0,0,0,0,1,0
52,-1.59391957911276,1,0,1,0,0,0,0,0,0,0
53,0.997826951272934,0,1,0,1,0,1,1,0,1,0
54,0.164760424483178,1,1,0,0,0,0,0,1,1,0
55,0.876137483317895,0,1,1,1,1,0,1,0,0,0
56,0.163262712470175,1,1,1,1,1,1,0,1,1,0
57,0.707501111354696,1,1,0,1,0,0,0,0,0,0
58,-1.36956288099724,0,0,1,1,0,1,0,0,1,0
59,0.170114795086945,0,1,1,0,0,0,0,1,1,0
60,0.636498627249333,1,0,0,0,1,0,0,0,1,0
61,0.107501423940187,0,1,1,1,0,1,0,0,1,0
62,1.32582323297891,1,0,0,1,1,0,1,0,0,1
63,-0.567065483693298,0,1,0,1,1,0,0,1,0,0
64,-1.79168865034885,0,0,1,0,0,0,0,1,0,0
65,0.189478718411798,0,0,0,1,0,1,0,0,1,0
66,0.791239302958559,0,1,1,1,0,1,0,0,1,0
67,-1.23553900573532,1,0,1,1,0,0,0,1,0,0
68,0.5459497226367,1,1,0,1,1,1,0,1,0,0
69,0.831199588823698,1,0,0,1,1,0,0,1,1,0
70,1.14039778134366,1,0,1,1,1,1,0,0,1,0
71,-0.175832201442368,0,1,1,0,1,1,0,1,0,0
72,0.805701314782934,0,1,1,1,0,0,0,1,1,0
73,-0.707828731512426,0,0,0,0,0,0,0,1,0,0
74,-1.0973292334801,0,0,0,0,1,1,0,1,0,0
75,-0.198160620313155,1,0,1,1,0,1,0,1,1,0
76,0.694571682550227,1,1,0,1,1,0,0,1,0,0
77,0.302394753622005,1,0,1,0,1,0,0,0,0,0
78,-0.413078957002489,1,0,0,1,1,1,0,1,1,0
79,-0.186659645973448,0,0,0,0,0,1,0,0,1,0
80,-0.838747084045588,1,0,1,1,0,1,0,0,0,0
81,1.59303834670843,1,1,0,1,1,0,0,1,1,1
82,-1.91279537192658,0,0,0,0,0,0,0,1,0,0
83,0.0885897171384355,1,0,1,0,0,0,0,0,1,0
84,1.10932498597972,0,1,1,1,0,0,0,0,1,0
85,-0.00811476375823134,1,1,0,1,0,1,0,0,0,0
86,-0.864879070411364,1,0,1,1,0,1,0,0,1,0
87,0.79785834350844,1,1,0,1,1,0,0,1,1,1
88,1.18441448239346,0,1,1,1,0,0,0,0,1,0
89,-0.852636989558726,0,0,0,1,1,0,0,0,1,0
90,-1.15156895095265,1,0,1,0,0,1,0,0,0,0
91,-1.68028161854594,1,1,1,0,0,1,0,1,0,0
92,-1.17993703195172,1,0,0,0,0,0,0,0,0,0
93,0.118776872531292,0,0,1,1,1,1,0,0,1,0
94,0.758536706805767,1,0,1,1,1,1,0,1,1,0
95,0.266731308889846,0,1,1,0,1,1,0,0,1,0
96,-1.55236119724843,1,0,1,1,0,0,0,1,0,0
97,-0.240499168104868,1,0,0,1,0,0,0,1,1,0
98,-1.02357668419417,0,0,1,1,1,1,0,0,0,0
99,0.329037922087478,1,1,1,0,0,0,1,0,0,0
100,-0.989117525530347,0,1,1,0,0,1,0,1,0,0
101,-0.0967930648794803,0,1,1,1,0,0,0,0,0,0
102,-0.379221491071145,1,0,0,0,0,1,0,0,1,0
103,1.04952503070065,0,1,0,0,0,1,0,1,1,0
104,-1.25316006283946,1,1,1,1,0,0,0,1,0,0
105,-1.06339078470996,0,0,0,1,0,0,0,0,0,0
106,-0.80993640199711,1,0,0,0,0,1,0,1,0,0
107,0.363771048677347,1,0,1,1,0,0,0,1,1,0
108,1.00970069698791,0,0,1,1,1,1,1,1,1,0
109,1.0972017115155,1,0,1,1,0,1,0,1,1,0
110,0.0133184830604196,1,1,1,0,0,0,0,0,0,0
111,1.36067461833307,1,1,1,1,0,1,0,0,1,1
112,0.361204658806109,1,1,1,0,0,0,0,1,1,0
113,0.167622137090217,0,1,0,1,1,0,0,1,0,0
114,-1.25252979075296,1,1,1,0,0,1,0,1,1,0
115,-1.53075770916446,0,0,1,0,0,1,0,0,0,0
116,1.31025490522804,1,1,0,0,1,0,0,0,1,0
117,1.58435743979729,1,1,0,0,0,1,0,1,1,0
118,-1.92236736762578,0,0,1,0,0,1,0,1,0,0
119,-0.506189623747208,1,0,0,0,0,0,0,1,1,0
120,-0.626228072583935,0,1,1,1,0,1,0,1,1,0
121,0.411471621774402,1,0,0,1,0,1,0,1,0,0
122,-1.32062875466728,1,0,1,1,1,0,0,0,1,0
123,-0.0836965880668692,1,0,1,1,1,0,0,1,0,0
124,-1.6995676847741,1,1,0,1,0,1,0,0,0,0
125,-1.29346978508077,1,0,0,1,1,0,0,1,0,0
126,-1.3604851987033,0,1,1,0,0,1,0,1,0,0
127,-0.755785962132999,0,1,0,0,0,0,0,0,0,0
128,-0.913066748041056,0,1,0,0,0,1,0,1,0,0
129,0.0993239154670222,0,0,1,0,0,0,0,0,0,0
130,0.0820259262455114,1,0,0,1,0,0,0,0,0,0
131,-1.86214358272856,0,1,0,0,0,0,0,1,0,0
132,1.35512239792028,1,0,1,1,0,1,0,1,1,1
133,1.00494150673735,1,1,1,1,0,1,0,0,1,0
134,-2.56423235067786,0,0,0,1,0,1,0,1,0,0
135,-1.60695206661396,1,0,0,1,0,0,0,1,0,0
136,-0.690099839101596,0,1,1,0,0,1,0,1,1,0
137,-2.03964332320374,0,0,0,0,0,0,0,0,1,0
138,-0.212433396794384,1,1,1,1,0,0,1,1,0,0
139,-0.43613872237676,1,0,0,0,0,0,0,0,1,0
140,-1.42654917780274,0,0,0,0,0,1,0,0,1,0
141,-0.12059408216986,1,0,0,1,1,1,0,0,1,0
142,0.616368885099688,0,1,1,0,0,1,0,0,0,0
143,-0.560869349756981,0,1,1,1,0,0,0,0,1,0
144,1.74378829585785,0,1,0,0,1,1,1,0,1,1
145,-1.27639576909048,0,0,1,1,0,0,0,0,1,0
146,-1.87894543224928,1,1,1,0,0,0,0,0,1,0
147,0.930168225189552,0,1,0,0,0,1,0,1,1,0
148,-0.264483962967253,0,1,1,1,1,0,0,1,1,0
149,-0.0606473483697145,1,1,1,1,1,0,0,0,1,0
150,0.336934937667128,1,1,0,1,1,1,0,0,1,0
151,0.53658556759803,0,1,1,1,0,1,0,0,1,0
152,-0.296048990199467,0,0,0,1,0,1,0,1,1,0
153,1.74065155735677,0,1,1,1,0,1,1,1,1,0
154,-0.436010321736605,1,0,0,1,0,1,0,1,1,0
155,0.373812200217451,1,1,1,1,0,1,0,0,1,0
156,-0.717680821610323,1,1,0,1,1,1,0,1,1,0
157,1.43258197941205,1,1,1,0,0,1,0,1,1,0
158,0.764950091855548,0,1,0,0,1,1,0,0,0,0
159,0.180931722353631,1,0,0,0,1,1,0,1,0,0
160,-2.62722295208708,0,1,1,1,0,1,0,1,0,0
161,-1.63680997199287,0,0,1,0,0,0,0,0,0,0
162,0.458761209088872,1,1,1,1,0,1,0,0,0,0
163,0.00259453968458439,1,1,1,1,1,1,0,1,1,0
164,1.07667986694619,1,1,1,1,0,1,0,1,1,0
165,1.59420351572338,1,1,0,0,0,0,0,1,0,0
166,0.484744695978686,1,0,0,1,0,1,0,1,1,0
167,0.655687015342078,1,1,1,1,1,0,0,1,0,0
168,1.85868379614584,0,0,1,0,1,1,0,1,0,1
169,1.79616402978744,1,0,1,1,0,1,1,1,0,0
170,-0.560875288648648,1,1,1,1,1,1,0,0,1,0
171,1.67879697846834,1,1,0,0,1,1,1,0,1,0
172,-0.0315992935158927,1,0,1,1,0,0,0,1,0,0
173,-0.589090452202863,0,1,0,0,1,0,0,1,1,0
174,-1.97710368059256,1,0,1,0,0,0,0,0,0,0
175,-1.04589715967485,1,0,0,1,0,0,0,1,0,0
176,-0.401812465561386,1,0,0,0,1,1,0,0,0,0
177,-0.346613741629534,0,0,1,1,0,1,1,1,0,0
178,1.91326057456006,1,1,1,1,1,1,1,1,1,0
179,-1.09674509097275,1,1,1,0,0,1,0,0,1,0
180,1.03239754166834,1,1,0,1,0,1,0,1,1,1
181,-0.723860111592714,1,1,0,1,1,0,0,1,0,0
182,-0.468308869190205,1,0,0,0,0,0,0,1,0,0
183,-0.734804062238239,0,1,1,1,0,1,0,0,0,0
184,-2.05960064769007,1,1,0,0,0,0,0,0,1,0
185,0.759633900163378,0,1,0,0,1,1,0,1,0,0
186,1.15227643927739,1,1,1,1,1,1,0,1,1,0
187,0.403301484248093,0,0,1,1,0,1,0,1,1,0
188,-0.837591516060478,1,1,1,0,0,0,0,1,0,0
189,-1.24790676288779,1,0,1,1,0,0,0,1,0,0
190,-0.793295966445535,1,0,1,0,1,1,0,1,1,0
191,-0.0235098230957913,1,1,0,1,1,1,0,1,1,0
192,-1.08671194361848,0,0,1,0,0,1,0,0,1,0
193,0.0778158666855097,1,0,0,0,0,0,0,1,1,0
