"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.299971811396286,1,1,1,1,0,0,0,1,1,0
2,-0.0932667267924729,0,1,1,1,0,0,0,0,0,0
3,0.697039839218043,1,1,1,0,0,0,0,1,1,0
4,0.373977475770044,1,1,1,1,0,0,0,0,1,1
5,-0.341477639506712,0,0,0,0,0,0,0,0,0,1
6,0.290723815244878,1,1,0,1,0,0,0,0,0,1
7,1.70843870604711,1,0,1,1,1,1,0,0,0,0
8,-1.17102945245791,1,1,1,1,0,0,0,0,0,0
9,0.728367711017934,1,1,0,1,0,0,0,0,1,0
10,1.27752430723227,1,0,1,0,0,0,0,1,1,1
11,-0.87241976269524,1,1,0,1,0,0,0,0,1,1
12,0.118872733849077,1,0,1,1,0,0,0,1,0,0
13,-1.5674650719886,1,1,0,0,0,0,0,0,0,1
14,-1.02257492331944,1,1,1,0,0,0,0,0,0,0
15,1.82058320993314,0,0,1,0,0,1,0,1,0,0
16,-0.157005050233375,0,1,1,0,0,0,0,0,0,0
17,-0.388021431151008,1,0,0,1,0,0,0,1,1,0
18,0.305479424942941,1,1,0,1,0,0,0,0,0,0
19,0.619222971071768,0,1,1,1,0,0,0,0,1,0
20,0.336875330071983,1,1,0,1,0,0,0,0,0,0
21,0.25875136574084,1,1,0,1,0,0,0,1,1,0
22,0.0860067901595372,1,1,0,1,0,0,0,1,0,0
23,0.519190678898863,0,1,1,0,0,0,0,0,1,0
24,-0.503691646047054,0,1,1,1,0,0,0,0,1,0
25,-0.938099217674473,0,1,1,0,0,0,0,1,1,0
26,-0.670686605768689,1,0,0,0,0,0,0,0,1,0
27,0.671095078537676,1,0,0,1,0,1,0,0,0,0
28,-0.707974799764519,0,0,0,0,0,0,0,0,0,0
29,0.502995846411055,0,1,0,1,0,0,0,0,0,0
30,1.07620970009902,1,0,0,1,0,0,0,0,0,0
31,-0.476891483965197,1,0,0,1,0,0,0,1,1,0
32,1.20832102389672,0,1,1,1,0,0,0,1,0,0
33,0.532782908241149,0,1,0,1,0,0,0,0,1,0
34,1.72818262394891,1,0,1,1,1,1,1,0,1,1
35,0.334455188783812,0,1,1,1,0,0,0,0,0,0
36,1.19243750018524,1,0,1,1,0,0,1,0,0,0
37,1.50872872895245,1,0,0,1,0,0,0,1,0,0
38,1.3045748241319,1,0,1,0,0,0,0,1,1,1
39,-1.51794589509384,0,0,0,1,0,0,0,0,1,0
40,0.218417941201433,0,1,1,1,0,0,1,0,1,0
41,-0.0471161259627816,1,1,0,0,0,0,0,1,0,0
42,0.0566388919470604,1,0,1,1,0,0,0,0,0,0
43,-0.248265570137073,1,0,1,0,0,0,0,1,1,0
44,0.548267011932505,1,0,1,0,0,1,1,1,1,0
45,-0.997068110647912,1,0,0,1,0,0,0,0,0,0
46,1.05912295699487,0,0,0,0,0,0,1,1,1,0
47,0.950777700610339,0,1,1,1,0,1,0,1,1,1
48,0.441828155254509,1,0,0,1,0,0,0,1,0,0
49,0.276745519619628,0,0,0,1,0,0,0,0,1,0
50,-0.326868007352829,1,0,0,1,0,0,0,1,1,0
51,0.202169007857756,0,1,1,1,0,0,0,1,0,0
52,-2.31476170481558,1,1,1,0,0,0,0,0,1,0
53,2.21560278819919,1,1,1,0,1,1,1,1,0,1
54,1.35386365232813,0,0,1,1,1,0,0,1,1,0
55,0.0729703607892527,1,0,1,0,0,0,0,1,0,0
56,-1.41744471606288,0,0,0,0,0,0,0,0,1,0
57,0.431280220675945,0,1,0,0,0,0,0,0,1,0
