"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.042994011018736,1,1,0,1,0,0,0,0,0,0
2,0.342476979986288,1,1,0,1,0,0,0,0,1,1
3,0.53885781000993,1,1,0,1,1,1,0,1,1,1
4,-1.36546989155226,0,0,0,0,1,0,0,0,1,0
5,0.721724067256855,0,1,0,1,0,1,0,0,1,1
6,0.982191325657486,1,1,0,0,1,1,1,0,1,1
7,-0.495822952560788,0,0,0,1,0,1,0,0,1,0
8,-1.04419444538993,1,0,0,1,0,1,0,0,0,1
9,-0.465876368419756,1,1,0,1,1,0,0,0,0,0
10,-1.599963603553,0,0,0,1,0,0,0,0,0,0
11,-0.618109822011228,0,1,0,0,1,0,0,0,1,1
12,0.953181757093304,0,1,0,0,0,0,1,1,0,1
13,0.543960263101174,0,0,1,1,0,1,1,1,1,1
14,-1.650899132237,1,0,0,0,0,0,0,0,0,1
15,-2.11514340633561,1,0,0,1,0,0,0,0,0,1
16,-1.68164568225388,0,0,0,0,0,1,0,0,0,0
17,0.0665104664162078,1,0,0,1,1,1,0,1,1,0
18,1.2253393216346,1,0,0,0,1,1,0,1,1,1
19,0.447472236308645,0,1,0,0,1,1,1,1,1,0
20,-0.00954841495315892,0,1,0,1,1,1,0,0,1,1
21,-0.187525978941913,0,1,0,1,0,1,0,0,0,0
22,-0.257270549935484,1,0,0,1,1,1,0,1,1,1
23,-1.16740256400022,1,0,0,1,1,0,0,0,1,1
24,-0.754770738629911,1,1,0,0,1,0,0,0,1,0
25,-0.195179571579505,0,1,1,0,0,1,0,0,1,1
26,0.735785674257529,1,1,1,1,0,1,1,0,0,1
27,-1.20087715208674,0,0,0,1,0,1,0,0,1,0
28,-1.74694821680237,1,0,0,1,1,1,0,0,1,1
29,1.9799664828949,1,1,1,1,1,0,1,1,1,1
30,-0.598489038500795,0,0,0,0,1,0,0,0,0,1
31,0.131481173713907,0,1,0,1,1,0,1,0,1,1
32,-1.27406887099263,1,1,0,1,1,1,0,0,1,0
33,-0.665921050238369,1,1,0,1,0,1,0,0,1,1
34,-0.0189303059100144,0,0,0,0,1,1,1,0,0,1
35,-0.659397911074,0,0,0,1,1,0,0,0,0,1
36,0.847016160607743,0,1,1,1,1,0,0,1,0,0
37,-0.145541396487969,1,0,1,0,0,1,0,0,1,0
38,-0.493442428126433,1,1,0,1,1,1,0,0,1,1
39,0.372975068146494,0,1,0,0,0,1,0,1,0,1
40,0.34515166334858,1,1,1,1,0,1,0,1,1,1
41,-1.00384425299496,0,0,0,1,0,1,0,0,0,1
42,0.637460390544455,0,1,0,1,1,0,0,0,0,1
43,-0.0643954167189998,1,1,0,1,0,1,0,1,0,1
44,-1.27405877151889,1,0,1,1,0,0,0,1,0,1
45,-1.20977745329969,1,1,0,1,0,0,0,0,1,1
46,0.334051466347422,0,1,0,0,0,1,0,0,1,1
47,0.140625282318443,1,1,1,0,1,0,0,0,0,0
48,-2.46910896952518,1,0,0,0,0,0,0,0,1,0
49,0.203391800573036,1,0,0,0,0,1,0,0,1,0
50,1.50464071273372,1,1,0,1,0,1,0,1,1,0
51,0.422760492119211,1,0,1,0,0,0,1,1,1,1
52,2.01093933282618,0,0,1,1,1,0,1,1,0,0
53,-0.703192554208484,0,0,0,0,0,0,0,0,1,1
54,-1.31270827853393,1,1,0,1,1,0,0,0,1,0
55,0.642598193900003,1,1,1,1,0,1,0,0,0,1
56,0.09280322306214,1,1,0,1,1,1,0,1,1,1
57,0.63088254922707,0,1,0,1,0,0,0,1,1,1
58,0.152365734758729,1,0,0,1,0,1,0,0,0,1
59,-0.271016606782132,0,0,0,1,1,1,0,0,1,0
60,0.743424590352588,1,1,0,0,1,1,0,1,1,1
61,1.18294277456174,1,0,0,0,0,0,0,1,1,0
62,-0.869767461878186,1,0,0,1,1,0,0,0,1,0
63,-0.577537283907316,1,1,0,1,0,1,0,0,1,0
64,1.14229046256532,1,0,0,1,1,0,0,1,1,1
65,0.35264385323657,0,1,0,1,1,1,0,1,0,1
66,-0.101120318876002,1,1,0,1,1,1,0,0,1,1
67,-0.649543506779726,0,1,1,1,1,0,0,0,1,1
68,-0.417908937473627,0,1,0,1,0,1,0,0,1,1
69,-0.854114443924619,1,1,0,0,1,1,0,1,1,0
70,0.685935645971239,0,1,0,0,1,1,0,0,1,0
71,-2.09235730076814,0,0,0,0,1,1,0,0,0,0
72,-0.463186711187742,0,0,0,0,1,1,0,1,1,0
73,0.422540369999368,1,1,1,1,1,0,0,0,0,1
74,0.347761022640377,0,1,0,0,1,1,1,0,1,1
75,2.28924950141607,0,0,0,1,1,1,0,0,0,0
76,2.11049122487981,0,1,1,1,0,1,1,1,1,1
77,-1.73684925859685,0,0,0,0,0,1,0,0,0,1
78,-0.5074302356244,1,0,0,0,1,1,0,0,1,0
79,-0.16873254020449,0,0,0,0,1,1,0,0,1,0
80,0.0614618939064404,1,1,0,1,1,1,0,0,1,1
81,-1.62969015535034,1,0,0,0,0,0,0,0,1,0
82,0.234693773891154,1,1,0,1,0,1,0,1,1,0
83,0.417995424338869,0,0,0,1,0,0,0,1,0,1
84,1.61180783202218,1,0,1,1,1,1,0,1,1,1
85,-0.708721566268649,0,1,0,1,0,1,0,0,1,1
86,-1.02981976822833,1,1,1,0,0,0,0,0,0,1
87,-0.429872928886348,0,1,0,0,0,1,0,0,0,0
88,1.39836036365262,0,1,0,1,1,1,1,0,1,0
89,-1.51246661179081,1,1,0,0,0,1,0,0,0,0
90,0.473469982811388,1,0,1,0,1,0,0,0,1,1
91,0.158623186646982,0,1,0,1,0,0,0,1,0,0
92,0.47889216749456,0,1,0,1,0,0,0,1,0,1
93,-0.952734965314517,0,0,0,1,1,1,0,0,1,1
94,-0.085040824601761,0,1,0,0,1,1,0,0,1,0
95,-0.803643232701867,1,0,0,0,0,1,0,1,1,1
96,-0.71886269069337,0,1,0,1,0,0,0,1,1,1
97,-0.268342194080341,0,1,0,0,1,1,0,0,1,0
98,-0.0593622044229672,0,1,0,1,1,1,0,1,1,1
99,1.31492513088734,0,0,0,1,1,1,1,1,1,1
100,-0.214471904897458,1,0,0,1,0,1,0,0,0,1
101,0.760327569407971,0,0,0,0,1,1,0,1,1,1
102,-1.54025715245251,0,0,0,1,0,0,0,0,0,0
103,0.180755439864272,0,0,0,1,1,1,0,1,0,0
104,0.65053993314976,0,1,0,0,0,0,1,0,0,0
105,0.263593571194735,1,0,0,0,1,0,0,1,1,1
106,-0.538765639360369,1,1,0,1,0,0,0,1,1,1
107,0.183109160960589,0,1,0,0,0,0,0,1,1,0
108,0.799306592692947,1,0,0,0,1,1,1,0,1,0
109,0.580656618981987,1,1,0,1,1,1,0,1,1,1
110,1.65963214184134,1,0,1,1,1,1,1,1,0,1
111,0.76477208441342,1,0,0,0,1,1,0,1,1,1
112,0.106076841001084,0,0,0,0,1,0,0,0,1,0
113,-0.718808033512279,1,1,0,1,0,0,0,0,1,0
114,-1.35925402429924,0,0,0,0,0,0,0,0,1,0
115,0.798748108568892,0,0,1,1,1,1,0,1,1,0
116,1.14119811593607,0,1,0,0,1,1,0,1,1,1
117,-0.0164367757574749,0,0,1,0,0,1,0,1,1,0
118,0.527783752251803,1,1,0,0,1,0,0,0,1,0
119,-0.636709096946381,1,1,0,0,0,1,0,0,1,0
120,-0.412637168406968,0,0,0,1,0,1,0,0,1,1
121,-0.0298836346855138,0,1,0,1,0,1,0,1,0,0
122,1.25940160351734,0,1,1,1,1,0,0,1,1,1
123,-0.217845894871077,1,0,1,1,0,0,0,0,1,0
124,-1.19549790656478,0,0,0,1,1,1,0,0,1,0
125,0.292206286099754,0,0,0,1,0,0,0,0,0,1
126,0.850374696216433,1,1,0,1,1,1,0,1,0,0
127,-0.0404349824105409,1,1,0,1,1,1,0,0,0,1
128,-1.03474698582546,0,0,0,0,0,1,0,0,0,0
