"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.06793822384983,0,0,0,0,0,1,0,1,0,0
2,-0.80532637074237,0,0,1,0,0,0,0,1,0,0
3,0.765698653152637,1,1,1,1,1,1,0,1,1,0
4,-1.74317130456661,1,0,0,0,0,0,0,0,0,1
5,-0.913608465565103,1,0,0,0,0,1,0,0,1,0
6,0.35686403808079,0,0,1,1,1,0,1,1,1,0
7,-0.349102513226969,0,0,0,0,0,0,0,1,1,0
8,-0.458885742128967,1,1,0,1,0,1,0,0,0,0
9,0.26969791867464,0,1,0,0,1,0,0,1,0,1
10,1.33169782046955,0,1,0,1,1,0,1,1,1,0
11,0.732109893408736,1,0,0,0,0,1,0,1,1,0
12,0.677623348337203,1,0,0,0,0,1,0,0,1,0
13,0.0959444298614995,1,1,0,1,1,1,1,0,0,1
14,1.11556077445797,0,1,0,1,1,1,1,0,0,1
15,0.768997464532934,0,1,0,1,1,1,1,1,1,1
16,0.120465440800712,0,0,1,1,1,1,0,0,1,0
17,0.561000450297394,0,1,1,1,0,0,1,1,0,1
18,1.07295472448147,1,1,1,0,0,1,0,0,0,0
19,2.4522773871249,1,1,1,1,1,1,1,1,0,1
20,-1.82200440712425,0,0,0,0,1,1,1,1,0,0
21,0.629339097250168,1,0,1,0,0,0,0,0,1,1
22,-0.20745681160093,0,1,0,1,0,1,0,1,1,0
23,2.127110677745,1,1,0,1,1,0,0,1,0,1
24,-0.18691959881509,1,1,1,1,1,1,0,0,1,1
25,0.564140115499091,1,1,0,1,1,0,0,1,1,0
26,0.22702177782195,1,0,0,1,1,0,1,1,0,1
27,0.401295633372662,0,1,0,1,0,0,1,1,1,1
28,-1.11570929734965,0,1,0,0,1,1,0,1,1,0
29,0.710351192862391,0,1,0,0,1,0,0,0,1,1
30,-0.585948108317385,1,0,0,0,0,0,1,1,0,1
31,0.945532483762717,0,1,1,1,0,0,0,1,0,1
32,-0.0332760367643045,1,0,1,1,0,1,1,0,1,1
33,1.53756086013464,1,1,1,1,1,0,1,0,0,1
34,0.580020907884712,1,0,1,0,1,1,0,1,1,1
35,1.41020267888133,1,1,1,0,0,1,0,0,1,1
