"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.913833962929334,1,1,1,1,0,0,0,1,0,0
2,-1.03509330370018,0,0,0,0,0,1,0,0,1,1
3,0.902192020244122,0,0,0,0,0,0,0,1,1,1
4,-0.937843267463063,0,0,0,0,0,1,0,1,0,0
5,-1.2459390089731,1,0,0,0,0,1,0,1,1,0
6,-0.226869952776633,1,1,0,0,0,1,0,1,1,0
7,-0.244958269374989,1,1,1,1,0,1,0,1,1,1
8,-0.0864922174579475,0,1,0,1,0,0,0,0,0,1
9,-0.786615791673589,1,0,1,1,0,1,0,0,0,0
10,-0.359204285514293,1,1,0,1,0,1,0,1,0,0
11,-0.597197476366636,1,1,0,1,0,1,0,1,1,1
12,-0.83132783654672,0,1,1,1,0,1,0,0,1,0
13,1.65474800375374,1,1,0,1,0,1,1,1,1,0
14,-0.360867880193821,1,1,0,0,0,0,0,0,1,1
15,-0.0518007111603305,1,0,0,1,0,0,0,1,0,0
16,0.37112925687321,1,1,0,1,0,1,1,1,1,1
17,-0.0657444411724673,1,0,0,0,0,0,0,1,0,1
18,2.03648095223841,1,0,1,0,0,1,1,1,1,0
19,-0.741249501543875,1,1,1,0,0,0,1,0,1,1
20,2.2108134620663,1,0,1,1,1,1,1,1,1,0
21,1.16093731573387,0,1,0,0,1,1,0,1,1,1
22,-2.49549800177129,1,1,0,0,0,0,0,0,1,0
23,-1.23049435760654,0,0,0,1,0,1,0,0,0,0
24,-1.24254817332477,1,1,0,1,0,1,0,0,0,1
25,-1.39717651417368,1,1,0,1,0,0,0,1,1,1
26,0.497307139997177,0,0,0,0,0,0,0,0,1,1
27,0.513013643507883,0,1,1,1,1,1,0,1,1,1
28,0.340650664344223,1,0,1,1,1,1,0,1,1,0
29,-0.303010107323537,0,0,0,1,0,0,0,1,1,0
30,-0.588648603421256,1,0,0,1,0,0,0,1,1,1
31,-1.97047377496719,0,1,0,1,0,1,0,1,0,0
32,0.0213674826326998,1,1,1,0,0,0,0,1,1,1
33,0.980921361984883,0,0,0,0,0,0,0,1,0,1
34,-1.76892516148097,1,1,0,0,0,1,0,0,0,0
35,1.48034176298202,1,0,1,1,0,1,1,1,0,0
36,0.605183027940086,0,0,0,0,0,1,0,1,1,1
37,0.337332886428077,1,1,0,0,0,0,0,0,1,1
38,0.313408814136681,1,1,1,1,0,0,0,0,1,1
39,-0.765750696094677,0,1,0,1,0,0,0,0,1,1
40,1.45914439580725,1,1,1,1,1,1,0,1,1,1
41,0.450574773624579,0,0,1,0,0,0,0,0,0,0
42,-0.673631183567535,0,0,1,1,0,1,0,1,1,1
43,0.151777073175213,0,0,0,1,0,0,0,1,0,0
44,0.0661119565845517,1,1,0,0,0,1,0,1,0,1
45,-1.48790114993839,0,1,0,1,0,0,0,0,1,1
46,1.74346741920796,0,1,1,1,0,1,1,1,1,1
47,1.05586859818057,1,1,1,1,1,0,1,0,1,1
48,0.63038053796226,0,0,0,1,0,1,0,1,1,0
49,2.23606580864731,0,1,0,0,1,1,0,1,0,1
50,-1.01873938542386,1,0,0,1,0,0,0,1,1,0
51,-0.360261052448694,1,1,0,1,0,1,0,1,0,0
52,-1.47972060642823,0,1,0,1,0,1,0,1,1,0
53,0.605188414993313,0,1,0,1,0,1,0,1,1,0
54,-1.15643808632612,1,0,0,0,0,1,0,0,1,1
55,0.725879286801448,0,0,1,1,1,1,0,1,1,1
56,1.212094330559,1,1,0,1,0,0,1,1,1,1
57,-0.312764996096298,1,0,1,1,0,0,0,0,1,0
58,-3.49306119207699,0,1,0,1,0,1,0,1,0,1
59,-0.673277672722683,0,1,1,1,0,1,0,0,1,0
60,-0.0177708146140656,1,1,0,1,0,0,0,1,1,1
61,-0.869070246830599,0,1,0,0,0,0,0,0,0,0
62,-0.425575704771556,1,1,0,1,0,1,0,1,0,0
63,-0.224074534814958,0,0,1,1,0,0,0,0,1,1
64,-1.48045931170446,1,0,0,1,0,0,0,0,1,0
65,-1.73333840781179,0,0,0,1,0,1,0,1,0,1
66,-0.716873582745691,1,1,1,1,0,1,0,0,0,0
67,-0.899854650371346,0,0,1,0,0,1,0,0,1,0
68,0.063406461546217,1,1,1,1,1,1,0,1,1,1
69,-0.151857243319374,1,1,0,0,0,1,0,1,1,0
70,-1.7801460215475,0,0,0,0,0,1,0,0,1,0
71,-1.4554933077551,1,1,0,0,0,1,0,0,0,1
72,-1.57774421486198,0,0,0,1,0,1,0,1,0,1
73,-1.45267427213117,0,0,0,0,0,0,0,0,1,1
74,0.975786688381961,0,0,1,1,1,1,0,0,1,1
75,-1.84834711091192,0,0,0,0,0,0,0,1,0,0
76,-0.278867129619994,1,1,0,1,0,0,0,0,0,0
77,1.31754073247198,1,1,1,1,1,1,0,1,0,0
78,-0.775823230201428,1,1,1,1,0,0,0,1,0,1
79,-2.05712611932798,0,1,0,1,0,0,0,1,0,0
80,-1.34937537740718,0,0,0,1,0,0,0,1,0,0
81,0.78666975786071,1,1,1,1,1,1,1,0,0,0
82,0.277897232951314,1,1,0,0,0,1,0,1,0,1
83,1.71927951522921,1,1,0,1,1,0,0,1,1,1
84,0.819430365369494,1,0,0,1,0,0,0,1,1,0
85,0.687233471490799,1,1,1,1,0,1,1,0,1,0
86,1.03998724749575,1,1,0,1,0,0,1,1,1,0
87,0.246000774761056,0,1,0,0,0,0,0,0,0,1
88,-0.91967986908162,1,1,0,1,0,0,0,0,1,1
89,0.428923959876225,1,1,1,1,0,0,0,1,1,1
90,0.0387864069247026,1,1,1,0,0,0,1,1,0,1
91,0.114397052969356,1,1,0,1,0,1,0,0,0,0
92,-0.781033427179362,1,0,0,1,0,0,0,0,0,1
93,-0.296796539042168,0,1,1,1,0,0,0,1,1,1
94,0.629582128081442,0,0,1,0,1,0,0,1,1,0
95,1.58763390492978,1,0,0,1,1,1,0,1,1,1
96,2.97526800213189,0,0,1,1,1,1,1,0,1,1
97,1.288617149566,1,0,1,0,0,0,0,1,0,1
98,0.633529036682476,1,0,0,1,0,1,0,1,1,0
99,0.193801866198413,0,0,0,1,0,0,0,1,1,1
100,0.444072624009629,1,0,1,1,0,1,0,0,0,1
101,-0.826118966554637,0,0,0,0,0,0,0,1,0,1
102,0.914327651703326,1,0,1,1,0,0,1,0,1,1
103,-0.0792631923085443,0,1,0,1,0,0,0,0,1,1
104,-0.107813670814086,1,0,0,0,0,0,0,1,1,1
105,-0.391067873593109,0,0,0,1,0,1,0,1,1,0
106,1.93901139895351,0,0,0,1,0,1,0,0,1,1
107,0.205817407025408,1,1,1,0,0,1,0,1,1,1
108,1.1935036127316,1,1,1,1,0,0,0,1,1,1
109,0.875791168598918,1,1,1,1,0,1,0,1,0,0
110,0.902629781509206,0,0,1,0,0,1,0,0,0,0
111,0.373394006789973,0,1,1,1,0,0,0,0,1,1
112,0.567218930349156,0,1,1,1,0,0,0,1,1,1
113,-0.188606661160839,1,1,1,0,0,1,0,1,0,0
114,-0.664948770503703,0,1,1,0,0,1,0,1,0,1
115,0.353895385360728,0,1,1,0,0,0,0,1,0,0
116,0.879395375194026,1,0,0,1,1,1,0,0,1,0
117,0.710576395321968,1,1,0,1,0,1,0,0,1,0
118,0.951480777566503,1,0,1,1,0,0,1,1,0,0
119,-0.278307755108087,0,1,1,1,0,0,0,0,1,1
120,-0.575253019205758,0,1,0,1,0,1,0,1,0,1
121,-1.37672143453459,1,0,0,0,0,0,0,0,1,0
122,-0.740871985519936,1,1,0,1,0,0,0,0,1,0
123,-0.923934287787084,1,0,0,0,0,0,0,0,1,1
124,1.1614252141596,0,0,1,1,1,1,0,1,1,1
125,0.0421539317198855,0,1,0,1,0,1,0,0,1,1
126,-0.868063386751542,0,0,0,0,0,0,0,1,0,1
127,-1.58548318566456,1,1,0,1,0,1,0,0,1,0
128,-1.81655657385804,1,0,0,0,0,1,0,1,0,1
129,0.33793550576125,1,0,0,0,0,1,0,1,1,1
130,0.221412964701004,1,1,1,1,0,1,0,1,1,1
131,-1.02250531985783,0,0,0,1,0,1,0,1,1,0
132,-0.223527257459215,1,0,0,1,0,1,0,0,0,0
133,-1.02821186435336,0,1,0,1,0,0,0,0,1,0
134,0.148776313025853,0,1,0,1,0,1,0,1,1,1
135,0.0210423029168458,0,1,0,0,0,1,0,1,1,1
136,0.456295073319375,1,1,0,1,0,0,0,0,0,1
137,-1.95604932203758,0,1,0,1,0,1,0,1,1,1
138,-0.446356000016557,1,0,1,1,0,1,0,1,0,0
139,-0.334410459639959,1,0,0,1,0,1,0,1,0,1
140,-0.370855827279496,0,0,0,0,0,0,0,1,1,0
141,-0.621715546246448,1,0,1,1,0,0,0,1,0,1
142,-1.28853866536334,1,1,1,0,0,1,0,1,1,0
143,0.285698595055457,0,1,0,0,0,1,0,0,0,0
144,1.0362012073916,1,1,1,0,1,1,1,0,1,1
145,1.20751267013276,1,1,0,1,0,0,0,1,0,0
146,0.822846157756455,0,0,0,0,0,0,0,1,0,1
147,0.563884219733281,0,1,1,0,0,0,0,1,1,0
148,-0.261361740209303,1,1,0,1,0,0,0,1,1,1
149,0.123788997883798,0,1,0,0,0,0,0,0,1,1
150,0.661220636447603,0,1,1,1,0,0,0,1,0,1
151,1.01609143475516,1,0,1,0,0,1,0,0,1,1
152,1.68915661109325,1,1,0,0,1,1,1,1,1,1
153,-1.89611909932631,0,1,0,1,0,0,0,0,0,0
154,0.444383636513251,1,0,0,1,0,1,0,0,1,0
155,1.03979135158357,0,1,0,1,0,1,0,1,0,1
156,0.642046244098375,0,1,0,1,0,1,0,1,1,1
157,0.266361145166158,1,0,0,1,0,0,0,0,1,1
158,-0.294234648704627,1,0,0,1,0,0,0,1,0,0
159,1.92434502990739,1,0,0,1,0,0,0,0,1,1
160,0.500401504886688,1,1,1,1,0,0,0,1,0,1
161,-1.80535640158173,0,0,0,1,0,1,0,0,1,1
162,-1.06755192821896,1,1,0,0,0,0,0,0,1,1
163,0.221121362452723,0,1,1,1,0,1,0,1,1,0
164,-1.4204177852125,0,1,0,0,0,1,0,0,0,0
165,0.762874653132983,1,1,0,1,0,1,0,1,1,1
166,0.319803027358515,0,1,1,1,0,1,0,1,1,1
167,0.159993389248137,1,1,0,1,0,0,0,1,0,1
168,0.0425191836069309,1,0,1,1,0,1,0,1,0,1
169,0.255307195415447,1,1,1,1,0,0,1,1,1,0
170,-1.26293811661361,0,1,1,1,0,1,0,1,1,0
171,-0.594939460269683,1,1,0,1,0,1,0,1,0,0
172,-0.15219127665974,0,0,0,1,0,0,0,0,0,0
173,-0.428524148806711,0,1,1,1,0,0,1,1,0,1
174,0.506492182037209,1,0,1,0,0,1,0,1,0,0
175,0.208253495213345,1,0,0,1,0,0,0,1,0,1
176,0.71168563330471,0,1,1,1,0,0,0,0,0,1
177,-0.585779356912991,1,0,0,1,0,0,0,0,1,1
178,2.58384920621055,1,0,1,1,1,1,1,1,0,0
179,0.518393785474393,1,1,0,1,1,1,0,1,1,1
180,0.503899384656873,0,1,0,1,0,0,1,1,1,0
181,1.22975591026769,1,1,1,1,0,0,0,1,1,1
182,-1.08841865387392,1,0,1,0,0,0,0,1,1,1
183,-1.82166656473475,1,1,1,0,0,0,0,1,0,0
184,-1.86264915031721,0,1,0,1,0,1,0,1,1,0
185,-0.378593343404702,1,1,0,0,0,0,0,1,1,0
186,-0.267254527272883,1,1,1,1,0,1,0,1,0,0
187,-1.10934266461911,1,0,0,0,1,1,0,1,1,1
188,-0.718131082904915,1,1,0,0,0,1,0,1,1,0
189,-1.38320481395173,0,0,0,0,0,1,0,1,1,1
190,-0.738340127902514,0,0,1,1,0,0,0,0,0,0
191,1.09295317828115,0,1,0,0,0,0,1,1,1,1
192,-0.614141627555674,1,1,0,0,0,0,0,1,1,0
193,2.8401091774949,1,1,1,1,1,0,0,0,0,1
194,1.88056819769664,1,0,1,0,0,1,1,0,1,1
195,0.156671515275129,1,0,1,1,0,1,0,1,1,1
196,-0.838389247658908,0,1,1,0,0,0,0,1,0,1
197,-0.229494553230803,1,1,1,1,0,1,0,0,0,1
198,-0.90620209728558,1,0,0,1,0,1,0,0,1,1
199,-0.396427166758855,0,0,0,0,0,1,0,1,1,0
200,-0.240392535959602,1,1,0,0,0,1,0,0,0,0
201,0.651869718726073,1,1,1,1,1,1,0,1,0,1
202,0.46461527974554,0,0,0,1,0,1,0,1,1,0
203,0.302710877331341,0,1,0,0,1,0,0,1,1,1
204,0.354124840286398,1,1,1,0,0,0,0,1,0,1
205,-0.250400586070467,0,1,1,1,0,0,0,0,1,1
206,0.245286984325493,0,0,0,1,0,1,1,1,0,0
207,0.43340309409464,1,1,0,1,0,0,0,0,0,0
208,-0.451610637391254,1,1,0,1,0,1,0,1,1,1
209,0.0402685311498185,1,0,0,0,0,0,0,1,1,1
210,-0.671036484811001,0,1,0,0,0,1,0,0,0,1
211,-1.606964615089,0,0,0,1,0,0,0,0,1,1
212,0.0607498210435129,1,0,0,0,0,0,0,1,1,0
213,1.07273931378006,0,1,0,1,0,1,0,1,1,1
214,0.689966895138149,1,1,0,0,0,1,0,0,0,1
215,-0.426165187271399,1,1,0,0,0,1,0,0,1,1
216,0.974409836431597,1,0,1,1,0,1,1,1,0,1
217,-0.974876154620757,0,0,0,0,0,1,0,1,0,1
218,-0.495567208577982,1,0,1,0,0,1,0,1,1,0
219,-1.16043668986266,0,0,0,0,0,0,0,1,1,0
220,-0.0394483251236926,0,1,0,0,0,1,0,1,0,1
221,-0.35658423199894,0,1,0,1,0,0,0,0,1,1
222,1.06016961165992,1,1,1,1,1,1,0,0,0,0
223,-0.629100489378025,1,1,0,0,0,1,0,1,0,0
224,0.294146721376047,0,0,0,0,1,0,0,1,0,1
225,0.759772158817102,0,0,0,1,0,1,0,0,1,0
226,-0.923494794917338,0,1,0,1,0,1,0,1,0,1
227,0.913887152064389,0,0,1,1,0,0,1,0,1,0
228,-1.20368407408932,0,1,0,0,0,1,0,0,0,0
229,-2.98153995416958,0,1,0,0,0,1,0,1,0,0
230,-1.58434164516321,0,1,0,1,0,0,0,1,1,0
231,-0.340740032001443,1,1,0,1,0,1,0,1,0,1
232,0.0178458987424689,1,1,0,0,0,0,0,1,1,0
233,0.765810596072476,0,1,0,1,0,0,0,1,1,1
234,1.39775267194789,1,1,0,1,1,1,0,1,1,0
235,-0.151490365935591,1,0,0,0,0,1,0,0,1,1
236,-0.446361611688055,1,1,0,1,0,1,0,0,0,1
237,0.66499481087912,0,1,1,1,0,1,0,1,1,1
238,-0.175784672246231,1,0,1,1,0,0,0,1,1,1
239,1.76856641971463,0,0,1,1,0,1,1,1,0,1
240,0.558409016147459,0,0,0,1,0,0,0,0,0,1
241,-0.841396069669307,1,0,0,0,0,0,0,1,0,1
242,-0.163253001010678,0,1,0,0,0,1,1,1,0,0
243,0.95932414099547,1,0,0,0,1,1,1,1,1,0
