"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.17987947791571,0,0,0,1,0,1,0,0,0,0
2,-1.43943577660084,0,0,1,1,1,0,0,0,1,0
3,0.918526509825531,0,1,1,1,1,0,1,1,0,0
4,0.988833649782333,0,1,1,1,0,0,1,1,1,0
5,-0.797491628063032,0,0,1,1,1,1,0,1,0,0
6,-0.363263350847942,0,0,1,1,1,0,1,1,0,0
7,-0.300229718402107,0,0,1,1,0,1,0,0,0,0
8,-1.62711223138043,0,0,1,0,1,0,0,1,0,0
9,1.09139708196814,0,0,1,0,0,0,0,1,0,0
10,-0.941642914406328,0,0,1,0,1,1,0,1,0,0
11,0.747194967195949,0,0,1,0,1,0,1,0,1,0
12,0.834472568249128,0,0,1,0,1,1,1,1,1,0
13,-0.165233095934862,0,0,1,1,1,0,1,1,0,0
14,-0.126174312477768,0,0,1,1,1,1,0,0,1,0
15,-0.0173579423651159,1,0,0,1,1,0,0,0,0,0
16,-1.75283324878345,0,0,1,1,0,0,0,0,0,0
17,0.0602098480512576,0,0,0,1,1,0,0,0,0,0
18,1.26203598144789,0,1,0,1,1,1,0,1,1,0
19,-0.474776254527285,0,0,1,0,1,1,1,1,0,0
20,0.589120207142405,1,1,1,1,0,1,0,1,0,0
21,0.221279513339439,1,1,1,0,1,0,1,1,1,0
22,-0.989424571299735,0,0,1,0,0,0,1,1,0,0
23,-0.610660373285667,1,0,0,1,0,0,0,0,1,0
24,-0.16846270368223,0,0,0,1,0,1,0,0,1,0
25,1.84768449109682,1,1,1,0,1,1,1,1,1,1
26,-0.141923733772001,0,0,1,1,1,1,0,0,1,0
27,-0.170625824499794,0,1,1,1,0,0,1,0,0,0
28,-0.673407834944857,0,0,0,0,1,1,0,0,0,0
29,-1.82097374238016,0,0,1,0,0,0,0,0,0,0
30,0.210302322283548,0,0,0,1,0,1,1,0,0,0
31,-0.93467281333442,0,0,0,0,1,1,0,1,0,0
32,-0.346557961240243,0,0,1,0,1,1,0,0,1,0
33,-0.474781282571679,0,0,0,0,0,0,1,0,1,0
34,0.175660559252309,0,0,1,0,1,0,0,0,0,0
35,0.630411061337592,1,1,0,0,1,1,1,0,1,0
36,-0.589213054865977,0,0,1,0,1,1,0,1,1,0
37,1.78438100673757,1,1,0,1,1,1,0,1,1,0
38,-0.68523434120984,1,0,0,1,1,1,1,1,0,0
39,-0.434191563644786,0,0,0,1,0,1,0,1,1,0
40,1.66443938483848,0,0,0,1,1,1,1,1,0,0
41,1.42589836563934,1,1,1,1,1,1,0,1,1,0
42,0.867966162106127,0,1,1,1,0,0,1,1,1,0
43,-0.0258811002059114,0,0,0,1,0,1,0,0,0,0
44,-0.0995797118247513,0,0,0,1,0,1,1,1,1,0
45,-1.34467005826324,0,0,1,0,0,1,1,1,0,0
46,-0.534203888796317,0,0,1,0,0,1,1,1,0,0
47,-0.363258561626453,0,0,1,0,0,0,0,0,1,0
48,-0.354623098303071,0,0,0,1,1,0,0,0,1,0
49,0.540451223263824,0,1,1,0,1,1,0,1,1,0
50,1.91066017855681,1,0,1,1,0,0,1,1,1,1
51,-0.0633156665036591,0,0,0,0,1,1,0,1,1,0
52,0.128672250315157,1,0,1,1,1,1,1,0,0,0
53,-1.07957918264067,0,0,0,1,1,0,1,0,1,0
54,-1.40994005379727,0,0,0,0,0,1,0,0,0,0
55,-0.938662544221021,0,0,0,1,0,1,0,0,0,0
56,0.403443489834934,0,0,0,1,0,1,1,1,0,0
57,0.354360045691705,0,0,1,1,0,0,1,1,1,0
58,-0.418514496670112,0,0,0,1,0,0,0,1,0,0
59,-1.40837951432939,0,0,1,1,0,0,1,1,1,0
60,-0.205027283003386,0,1,1,1,1,1,1,1,0,0
61,0.428283490929942,0,0,1,1,0,1,1,1,0,0
62,1.06840642773646,1,0,1,0,1,0,1,1,0,0
63,-0.31849347380235,0,0,1,1,0,1,1,0,1,0
64,1.62699040306061,0,0,0,0,0,1,1,0,0,0
65,0.963599412407738,1,0,1,1,0,0,0,0,1,0
66,-1.67588179233956,0,0,0,0,0,0,0,1,0,0
67,0.772081366170217,1,0,1,1,0,0,1,0,0,0
68,-0.261912209164722,0,0,1,0,0,1,1,1,1,0
69,-1.07783793012826,0,0,0,1,1,1,0,0,0,0
70,0.536710161927353,0,0,1,1,0,1,1,1,1,0
71,1.33840524740347,0,0,0,1,1,1,0,0,0,1
72,-2.01575161626884,0,1,0,0,1,1,0,0,1,0
73,-0.632448081505369,0,0,0,0,1,0,0,1,0,0
74,0.473725385942589,0,1,1,0,1,0,1,1,1,0
75,-1.03194772235753,0,0,1,0,0,1,0,0,0,0
76,0.701535102563766,0,0,1,0,1,0,1,1,1,0
77,2.34214691250371,1,1,0,0,1,1,1,1,1,1
78,0.29374353417829,0,0,0,1,1,1,0,0,1,0
79,-0.823016365793815,0,0,1,1,0,1,0,0,1,0
80,-0.960218434731616,0,0,1,0,0,1,0,0,0,0
81,2.86956715641627,1,1,1,1,1,1,1,0,0,1
82,-0.530238430035977,0,0,0,1,0,1,0,0,1,0
83,-0.462523034420152,0,0,0,0,1,1,0,1,0,0
84,-0.444779199875297,0,0,1,0,1,1,0,1,0,0
85,-1.79433560022898,0,0,0,0,0,0,0,0,0,0
86,0.425359155949243,0,0,1,1,1,1,1,0,0,0
87,0.197634911348561,0,1,1,0,0,1,0,1,0,0
