"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.600697450056923,0,0,0,0,0,0,0,0,0,1
2,0.441132975178517,0,0,0,0,0,1,0,0,0,0
3,1.3564618742287,0,0,0,0,1,1,0,0,0,1
4,-1.15185850253788,0,0,0,0,0,0,0,0,1,0
5,1.05099579400993,0,0,0,0,1,0,0,1,1,0
6,-0.454070912684122,1,0,0,0,0,0,0,0,0,0
7,-0.049553106710059,1,0,0,0,0,0,0,0,1,1
8,0.985165050616819,1,0,1,0,1,1,0,0,1,1
9,-1.7441492895412,0,0,0,0,0,0,0,0,0,1
10,-1.05508318833289,0,0,0,0,1,1,0,0,0,0
11,0.58241454426168,0,0,1,0,1,1,0,0,0,1
12,0.745166472001718,1,0,0,0,1,0,1,0,1,1
13,0.242929737615103,0,0,0,0,1,1,0,0,1,0
14,1.3548193832928,0,0,0,0,0,1,0,0,1,0
15,0.610335127771302,1,0,0,0,0,0,0,0,0,1
16,-0.453836132039125,0,0,0,0,0,0,0,0,1,1
17,-0.635828541536915,0,0,0,0,0,1,0,0,1,1
18,0.724335321770766,0,0,1,0,1,1,0,0,1,0
19,-1.84308252759608,0,0,0,0,0,1,0,0,0,0
20,-0.0659868272542278,0,0,1,0,1,1,0,0,0,0
21,-0.0392891227260919,0,0,0,0,0,1,0,0,1,0
22,0.992913021258554,1,0,1,0,0,1,0,0,1,1
23,-0.39317869462418,0,0,0,0,0,0,0,0,1,1
24,-0.0307848312991221,0,0,1,0,0,1,0,0,0,0
25,-1.44694809252279,0,0,0,0,0,1,0,0,1,0
26,0.330225042681845,0,0,0,0,0,1,0,0,0,1
27,0.197980428127949,0,0,0,0,0,0,0,0,0,1
28,0.269360181489097,0,0,1,0,0,0,0,0,0,1
29,-0.0423750624559821,0,0,0,0,1,1,0,0,1,1
30,-0.128615799210712,1,0,0,0,0,0,0,0,0,1
31,-0.942170558371169,0,0,0,0,0,1,0,0,1,0
32,0.919992059899579,1,1,0,0,1,1,0,0,0,1
33,-1.06407936254529,0,0,1,0,0,0,0,0,1,0
34,-1.10567356352083,0,0,0,0,0,0,0,0,0,0
35,-2.00170723604534,1,0,0,0,0,1,0,0,0,1
36,1.15669070500367,0,0,1,1,0,1,0,1,1,1
37,-0.0262242956696478,1,0,0,0,0,1,0,0,1,1
38,-0.0812523216905609,1,0,0,0,0,1,1,0,0,1
39,-0.00336000854005018,0,0,0,0,0,0,0,0,0,1
40,0.632603717083636,0,0,0,0,1,1,0,0,1,1
41,0.980128641446386,1,0,0,0,0,0,0,0,0,1
42,0.887384963675882,1,0,1,0,1,1,0,0,0,1
43,0.922842815971479,0,0,0,0,0,1,0,1,0,1
44,-1.3202523554949,0,0,0,0,0,1,0,0,0,1
45,-1.01421759451288,0,0,0,0,0,1,0,0,0,1
46,0.221559527241785,1,0,0,0,0,1,0,0,1,1
47,-0.188409603761968,0,0,0,0,0,0,0,0,0,0
48,-0.926295084844023,0,0,0,0,0,0,0,0,0,1
49,0.673072997151952,1,0,1,0,0,0,0,0,1,0
50,-0.403237137776686,1,0,0,0,0,1,0,0,1,0
51,-0.588077174199232,1,0,0,0,0,1,0,0,1,1
52,0.675328114907869,0,0,0,0,0,0,0,0,1,1
53,0.445126713331469,0,0,0,0,0,1,0,0,1,1
54,2.21196309639656,1,1,0,1,1,1,1,0,1,1
55,0.658703658544535,0,1,0,0,1,1,0,0,1,1
56,-0.701097704894997,0,0,0,0,0,0,0,0,0,0
57,1.88175935755575,1,1,1,1,1,1,1,0,1,1
58,0.777071027629367,1,0,1,0,0,1,0,0,0,0
59,-1.21307031944206,1,0,0,0,0,1,0,0,1,0
60,-0.989336875456296,1,0,0,0,0,0,0,0,0,1
61,1.23537068658319,0,0,1,0,0,1,1,0,1,1
62,0.882886098886376,1,0,0,0,0,1,0,0,0,1
63,0.879504532422236,1,0,0,0,0,1,1,0,1,0
64,-1.7839441591623,0,0,0,0,0,0,0,0,1,0
65,1.52263831801414,1,1,1,0,1,0,1,0,1,1
66,0.941672991558945,1,0,0,0,1,1,0,1,1,0
67,-2.52014058665479,1,0,0,0,0,0,0,0,1,0
68,0.118637002616507,0,0,0,0,1,1,0,0,0,0
69,1.0679305714095,1,0,0,0,1,0,0,0,1,1
70,0.379306600558444,0,0,0,0,0,1,0,0,1,0
71,0.387870674414574,0,0,0,0,0,1,0,0,0,1
72,-1.38293801535853,1,0,0,0,0,0,0,0,1,1
73,-0.22858430774518,0,0,1,0,0,1,0,0,0,0
74,-0.17862812685321,1,0,0,0,0,1,0,0,0,1
75,-0.198310905411455,0,0,0,0,0,1,0,0,1,1
76,-0.489075862211962,1,0,0,0,0,0,0,0,0,1
77,1.71882564484902,1,1,0,0,0,1,1,1,0,1
78,0.98171385351055,1,0,0,0,0,1,0,0,1,1
79,0.393218561273198,0,0,0,0,1,0,0,0,1,0
80,0.0787372459788811,1,0,0,0,0,1,0,0,1,1
81,-0.0633743813525733,0,0,0,0,1,0,0,0,0,1
82,-0.65254536335927,0,0,0,0,0,1,0,0,0,1
83,0.573140049633508,1,0,0,0,0,0,0,0,1,1
84,-0.0776831866223251,1,0,0,0,0,1,0,0,0,1
85,-0.639234719963826,0,0,0,0,0,0,0,0,0,1
86,-0.274905874224635,0,0,0,0,0,1,0,0,1,1
87,1.05827752850146,0,0,0,0,1,0,0,0,1,0
88,0.175056970486122,0,0,1,0,0,1,0,0,0,0
89,-1.84399332226961,0,0,0,0,0,0,0,0,0,0
90,-0.250839792841243,1,0,0,0,0,0,0,0,1,0
91,-1.69665261718798,1,0,0,0,0,1,0,0,0,0
92,-0.756058111299978,1,0,1,0,0,1,0,0,1,0
93,0.305579790633669,1,1,1,0,0,1,0,0,0,0
94,1.67661676133715,1,1,1,1,0,1,0,1,0,0
95,-1.18654810663882,1,0,0,0,0,1,0,0,1,0
96,-0.92730190496862,0,0,0,0,0,1,0,0,1,1
97,-0.136196659560574,0,0,0,0,0,0,0,0,0,0
98,0.566171729209897,1,1,0,0,0,1,0,0,1,1
99,-0.243335310428542,1,0,0,0,0,1,0,0,0,1
100,0.509186838824631,0,0,0,0,0,1,0,0,0,1
101,-0.149515034129938,0,0,0,0,0,1,0,0,1,1
102,1.14866121875915,0,1,1,0,1,0,0,0,0,1
103,-0.469406985472849,1,0,0,0,0,1,0,0,1,1
104,1.11066328863744,1,0,0,0,1,0,0,1,1,1
105,-0.762683638097754,1,0,1,0,0,0,0,0,1,1
106,-0.554091423039264,0,0,0,0,0,1,0,0,1,1
107,-0.271827724189345,0,0,0,0,1,0,0,0,0,1
108,1.31830456391726,1,0,1,0,1,0,0,0,1,1
109,0.179290435922061,1,0,1,0,0,1,0,0,0,1
110,0.995978795188189,1,0,1,0,1,1,0,0,0,1
111,2.12778758438927,1,1,1,1,0,1,0,0,1,1
112,-0.485608684392442,1,0,1,0,0,0,0,0,0,0
113,0.359643492659802,1,0,0,0,0,0,0,0,0,1
114,-1.53531168546547,0,0,0,0,0,1,0,0,0,1
115,0.768939253187666,1,0,0,0,0,0,0,0,0,1
