"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.0833227548966,1,1,0,0,0,0,0,1,0,0
2,-0.79407008724355,0,1,0,0,0,0,0,0,0,1
3,0.332361498726184,1,1,0,0,0,1,0,1,1,0
4,1.37681809502865,0,0,0,0,0,0,0,1,1,1
5,0.343385176422094,1,0,0,0,0,1,0,1,1,1
6,0.285633341396087,0,1,0,1,0,0,0,0,1,1
7,-0.882444093505577,0,0,0,0,0,0,0,1,0,0
8,-0.245423581241646,1,0,0,0,0,1,0,1,0,1
9,1.00477728148014,1,0,0,1,0,0,0,0,1,1
10,-0.231195607117765,0,1,0,0,0,0,0,1,0,1
11,0.0884425517434715,1,1,0,0,0,0,0,0,0,1
12,-0.368086643356192,0,0,0,0,0,0,0,0,1,1
13,-0.61950773151582,0,1,0,1,0,0,0,0,1,1
14,0.756431176860788,1,1,0,0,0,1,0,1,1,0
15,0.209648488500795,0,1,1,0,0,0,1,1,0,1
16,-0.402009769758449,0,1,0,1,0,0,0,0,0,1
17,0.0152418754453684,0,0,0,0,0,0,0,0,1,1
18,1.25837024794866,0,1,1,1,1,1,0,1,0,0
19,-0.247629163490895,1,1,0,0,0,0,0,1,0,0
20,0.542245370156776,0,0,1,1,0,0,0,1,1,1
21,-1.36113916352307,0,1,0,0,0,0,0,1,0,0
22,-0.45659821948179,1,0,0,0,0,0,0,1,0,1
23,0.942689528125867,1,0,0,0,0,0,0,1,1,1
24,0.425061380788592,1,0,0,0,1,1,0,1,0,1
25,-0.231076146052472,0,1,0,0,0,0,0,0,0,1
26,-0.415919070704093,1,1,1,0,0,0,0,1,1,0
27,1.07257337133455,1,1,0,0,0,0,1,1,0,1
28,-0.321606023255751,0,0,0,0,0,0,0,0,1,1
29,-0.641200656723004,0,1,0,1,0,1,0,0,1,0
30,-0.0495837701690257,0,0,0,0,0,1,0,1,0,1
31,0.71159571313082,0,1,0,0,0,1,0,1,0,1
32,0.406146697676058,0,1,0,0,0,1,0,1,1,0
33,-2.07647034850196,0,0,0,0,0,0,0,0,1,0
34,1.73087155976293,1,1,1,1,1,1,1,0,0,1
35,1.19727147413804,0,0,1,1,0,0,1,0,1,1
36,-0.473781671063636,1,1,0,0,0,0,0,0,1,1
37,1.06364746382967,0,1,0,1,0,0,0,1,1,1
38,-0.240508219415387,1,1,0,1,0,0,1,0,1,1
39,-0.458836793654201,1,0,0,0,0,1,0,0,1,1
40,-1.85834276725766,0,1,0,0,0,0,0,1,1,0
41,-0.488703187890759,0,1,0,0,0,0,0,1,1,1
42,-0.984720107313341,1,1,0,0,0,0,0,0,1,1
43,-1.08801396848291,1,0,0,0,0,0,0,1,1,0
44,-0.841252109174777,0,0,0,0,0,0,0,0,1,0
45,-0.954866116370057,0,1,0,0,0,0,0,0,1,0
46,-0.926721367018655,1,1,0,0,0,0,0,0,1,1
47,1.09200296143878,1,1,0,1,0,0,0,0,0,1
48,1.6719504233223,0,1,0,1,1,1,1,0,1,0
49,1.50085544527915,0,0,1,0,1,0,0,1,1,1
50,-0.293732895959475,0,0,0,0,0,0,0,1,0,1
51,-0.403081151560122,0,0,0,0,0,0,0,0,1,0
52,-0.303212864475558,0,1,0,1,0,0,0,0,0,0
53,-0.776151578715754,0,1,0,0,0,0,0,0,1,0
54,0.805799668614237,0,1,0,0,1,1,0,0,1,1
55,-1.28214871900884,1,1,0,0,0,0,0,0,0,0
56,-0.892551659403889,1,0,0,0,0,0,0,0,1,1
57,-1.51513819542567,0,0,0,0,0,0,0,0,1,0
58,0.0752444076851616,1,1,0,1,0,0,1,1,1,0
59,0.78656405355022,1,1,0,1,0,0,0,1,1,0
60,0.283276541637674,0,0,0,0,0,0,0,1,0,1
61,0.579149545680517,1,0,1,0,0,0,1,0,1,1
62,-0.99633839930768,0,0,0,1,0,0,0,0,0,1
63,-1.00585169926295,0,1,0,0,0,0,0,0,1,0
64,1.05825528818594,1,1,1,1,0,1,0,1,1,0
65,1.12032224257183,0,0,0,0,0,1,1,1,1,0
66,-1.18587251812822,1,0,0,0,0,0,0,1,1,1
67,-1.21241978314894,1,1,0,0,0,0,0,0,1,1
68,-0.856372093337581,1,1,0,1,0,0,0,0,1,1
69,0.3613825486145,1,0,0,0,0,1,0,1,1,1
70,0.43078478838341,1,0,0,0,0,0,0,0,0,0
71,-1.84237700101456,1,0,0,0,0,0,0,1,0,1
72,0.179577029330466,1,0,0,0,0,0,0,0,1,1
73,-1.14522128867808,0,0,0,0,0,1,0,1,0,1
74,1.79372737896889,1,0,1,1,1,1,1,0,1,1
75,-1.70023241676168,1,1,0,0,0,0,0,0,1,1
76,0.487655010211004,1,0,0,0,0,0,0,0,1,1
77,-0.765523110829643,0,0,0,0,0,1,0,0,1,1
78,-0.83023882110107,0,0,0,0,0,0,0,0,1,0
79,-0.149838516526852,1,0,0,0,0,1,0,1,1,1
80,1.16118657576451,0,1,1,0,0,0,1,0,0,1
81,-0.462178329160036,1,0,0,0,0,0,0,0,1,0
82,-0.363004448058018,1,0,0,0,0,0,0,0,0,1
83,-0.112609407489105,1,0,0,0,0,0,0,1,1,0
84,-1.37618734174179,1,0,0,0,0,0,0,0,0,0
85,0.324668658631699,1,1,0,0,0,0,1,0,1,1
86,0.00531738884737943,0,1,1,0,0,1,0,1,1,0
87,0.028980930438462,1,0,1,0,1,1,0,0,0,1
88,-0.348503345918647,1,0,0,0,0,0,0,1,1,1
89,0.244791884511159,0,1,0,0,0,1,1,0,1,1
90,-0.17317580712832,1,1,0,0,0,1,0,1,0,0
91,-0.234159015298153,1,1,0,1,0,1,0,1,0,1
92,1.22433050749363,1,1,1,0,0,0,1,1,1,1
93,-1.75252869199435,1,1,0,0,0,0,0,0,0,1
94,-1.07843509820772,0,1,0,0,0,0,0,0,0,0
95,-0.288053860707512,0,0,0,0,0,0,0,0,0,1
96,0.752732782693242,1,1,1,1,0,0,1,0,0,1
97,0.652434540371043,1,1,0,0,0,1,1,1,1,1
98,-0.951249931464786,0,1,0,0,0,1,0,0,1,1
99,0.415646463271046,0,1,0,1,0,1,0,1,1,0
100,-0.484967793442093,1,0,0,0,0,0,0,1,0,0
101,0.469133348432196,1,1,0,0,1,1,0,1,0,1
102,1.43325167163717,0,0,1,1,1,0,0,0,1,1
103,-0.40870681601442,0,0,0,0,0,0,0,0,1,0
104,-0.51307290801937,1,1,0,0,0,0,0,1,1,0
105,0.291018469965911,1,1,0,0,0,0,1,1,0,1
106,0.410559767382265,0,1,0,0,0,1,0,1,0,0
107,-1.4270426096073,1,0,0,0,0,0,0,0,1,1
108,2.81777503424618,0,1,1,1,1,1,1,1,0,0
109,0.385800619249976,0,0,0,0,0,1,1,1,0,0
110,-2.87175944668194,1,1,0,0,0,0,0,0,0,1
