"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.03424476925296,0,0,0,1,1,0,0,0,0,0
2,-0.316471116127448,1,0,0,1,1,1,0,0,0,0
3,-0.58967448277963,0,0,0,1,1,1,0,0,0,1
4,-1.34659517705517,0,0,0,0,0,0,0,0,0,0
5,-0.192186168721421,1,0,0,1,0,1,0,0,0,0
6,0.375170679093298,0,0,0,0,0,1,1,0,0,1
7,-0.509697191569057,1,0,0,0,1,1,1,0,0,0
8,0.328041878175895,1,0,0,1,1,1,1,0,0,0
9,0.297735178185014,0,0,0,1,1,1,1,0,0,0
10,0.0502166009742311,1,0,0,1,0,1,0,0,0,1
11,1.47424061283846,0,1,1,1,1,1,1,0,1,1
12,-1.32752337489844,1,0,0,1,1,0,0,0,0,0
13,0.029830032693913,0,0,0,1,1,0,0,0,0,0
14,0.818176510630454,0,1,0,0,0,1,1,0,1,1
15,-0.0829503471911032,0,0,0,1,1,0,1,0,0,1
16,0.58125400824721,1,0,0,1,1,1,1,0,0,1
17,0.116268875112621,1,1,0,0,0,0,1,0,0,0
18,1.065316378762,1,0,0,0,1,0,0,0,1,1
19,-0.424241719115754,1,0,0,1,0,1,1,0,1,1
20,-0.793022524910571,0,0,0,1,0,1,0,0,0,1
21,-0.325531935600031,1,1,0,1,1,0,1,0,0,0
22,1.19465099354708,0,1,0,1,1,1,0,0,1,1
23,-0.620578339701734,0,0,0,0,0,1,1,0,0,0
24,-0.19902244539661,1,1,1,0,0,1,0,0,0,0
25,0.983356121792502,1,1,1,0,0,0,0,0,0,1
26,-0.710212845241102,0,0,0,0,0,0,0,0,0,0
27,-1.23896515638357,0,0,0,1,0,0,0,0,0,0
28,0.71907841788251,0,1,0,0,1,0,0,0,0,1
29,0.631075808709116,1,0,0,0,1,1,0,0,0,1
30,0.663065836530709,0,1,0,1,0,1,1,0,0,1
31,-1.29207953249244,0,0,0,0,0,1,1,0,0,1
32,0.0506573810262317,1,0,0,1,0,1,0,0,0,0
33,1.03291005602007,0,1,0,1,0,1,1,0,0,1
34,-0.286750472501496,0,0,0,1,0,0,1,0,0,1
35,-0.260810118283646,1,0,0,0,1,1,1,0,1,0
36,-0.608687240009248,0,1,0,0,1,0,1,0,0,0
37,2.6198255686831,1,1,1,1,1,1,1,1,1,1
38,0.400809066520185,1,0,0,1,1,0,1,0,0,0
39,-2.13505458625497,1,0,0,0,0,0,0,0,0,0
40,0.949944247692247,0,1,0,0,1,0,1,0,0,0
41,-0.112915680520674,0,0,0,1,0,0,0,0,0,1
42,-0.20393749904674,1,0,0,1,0,0,0,0,0,0
43,0.206772854839313,1,1,0,1,0,0,0,0,0,0
44,-1.35242195056777,0,0,0,1,0,1,0,0,0,1
45,-0.995301832432618,0,0,0,1,1,1,0,0,0,0
46,0.716132958037231,0,0,0,1,0,1,1,0,0,1
47,-1.76255063027552,1,0,0,0,0,1,0,0,0,0
48,-0.0879723083468876,1,0,0,1,0,1,0,0,0,1
49,-0.835973562714006,0,0,0,0,1,1,0,0,0,1
50,-0.355593120904788,0,0,0,0,0,1,1,0,0,0
