"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.440579095486833,1,0,0,0,0,0,1,0,0,1
2,0.653866890014509,1,0,0,0,0,1,1,1,1,1
3,0.427538553030521,0,0,0,0,1,0,1,0,0,1
4,0.230288463892262,1,1,0,0,0,0,1,0,1,1
5,0.280176213196362,0,0,0,0,0,0,0,0,0,1
6,1.02045048938057,1,0,0,0,1,0,1,1,1,0
7,0.699132048828573,1,0,0,0,0,1,0,0,0,1
8,-1.14315254667838,0,0,0,0,0,0,0,0,0,0
9,-0.766945809219085,0,0,0,0,0,0,1,0,0,0
10,-0.0666910435077228,1,0,0,0,0,0,1,1,0,1
11,0.853520713206902,0,0,0,0,1,0,0,0,1,0
12,1.01279986879825,1,0,0,0,0,0,0,0,0,0
13,-0.0186743261960315,0,0,0,0,0,0,0,0,1,0
14,1.57345905994476,1,0,0,0,1,0,1,0,1,0
15,0.708912589512716,1,1,0,0,1,0,1,0,1,1
16,1.00694046112973,0,0,0,0,1,1,0,1,0,0
17,0.927798700373806,0,1,0,0,1,0,1,1,0,0
18,1.61344661389572,1,0,0,0,1,1,1,0,0,0
19,-0.00702611813742066,1,0,0,0,1,0,0,0,0,1
20,0.235247152829476,1,0,0,0,0,1,1,0,0,1
21,-0.506939252638625,0,0,0,0,0,0,0,0,0,0
22,0.173989710630028,1,0,0,0,1,0,0,0,0,0
23,-1.04245615997045,0,0,0,0,0,0,1,0,0,0
24,1.22138333838001,0,1,0,1,1,1,1,0,0,1
25,0.740475074758811,0,0,0,0,1,0,0,0,0,0
26,-0.449773399896665,0,0,0,0,1,0,1,0,1,1
27,-0.0926250264057341,1,0,0,0,1,0,1,0,0,1
28,-0.253755740479066,0,0,0,0,0,1,0,0,0,0
29,0.516714106971784,1,0,0,0,1,0,1,0,0,0
30,-0.212049943434636,1,0,0,0,1,0,1,0,1,1
31,0.680526242319018,0,0,0,0,0,1,0,0,1,0
32,0.743333413103263,0,0,0,0,0,0,1,0,0,1
33,-0.79908236685157,1,0,0,0,0,0,0,0,0,1
34,0.932179361658548,0,0,0,0,0,0,0,0,0,1
35,-0.563258406171771,1,0,0,0,1,0,1,0,0,0
36,0.57376293816111,1,0,0,0,0,0,1,0,0,0
37,-0.837005321458154,0,0,0,0,0,0,1,0,0,1
38,1.17305742516834,0,1,0,0,1,1,1,1,1,1
39,0.335704326219714,0,0,0,0,1,0,1,0,0,1
40,-1.25577529601025,0,0,0,0,0,0,0,0,0,1
41,0.0987381749196327,1,0,0,0,1,0,0,0,0,1
42,-1.41295349094008,0,0,0,0,0,0,0,0,0,1
43,-1.04209004050068,1,0,0,0,1,0,0,0,0,1
44,0.721808006766885,0,0,0,0,0,0,1,1,1,0
45,0.256188812254146,1,0,0,0,1,1,1,0,0,1
46,-2.11722221660778,1,0,0,0,0,0,0,0,0,0
47,-0.24460762235213,0,0,0,0,0,0,0,0,0,0
48,0.828319920172354,1,1,0,0,1,0,1,0,0,0
49,-0.145288173479615,1,1,0,0,1,0,0,0,0,1
50,1.15939302896626,0,0,0,0,1,0,0,0,1,0
51,-0.434318473992445,1,0,0,0,1,0,0,0,1,0
52,0.258008203320312,1,0,0,0,1,0,1,0,1,0
53,0.633788627209288,0,0,0,0,1,0,0,0,0,1
54,-1.47023847474752,1,0,0,0,0,0,1,0,0,1
55,-1.08952719203743,0,0,0,0,0,0,0,0,0,1
56,-1.11878677360663,0,0,0,0,0,0,1,0,0,1
57,0.377231673616986,0,0,0,0,1,1,1,1,0,0
58,0.808116148481913,0,1,0,0,0,0,1,0,1,1
59,0.742482467798065,0,0,0,0,1,0,1,0,1,1
60,-0.91149980833931,0,0,0,0,0,0,1,0,0,0
61,-0.429047749499988,0,0,0,0,0,0,0,0,0,0
62,0.357938892832009,0,0,0,0,0,0,1,0,0,0
63,1.54769062913068,0,0,0,0,1,1,1,1,0,1
64,0.152571074734872,1,0,0,0,1,0,0,0,1,0
65,-0.0502202709159147,0,0,0,0,1,1,1,0,0,1
66,-0.840530101352307,0,0,0,0,0,0,0,0,0,1
67,0.355586680956702,0,0,0,0,1,0,1,0,0,0
68,1.64036780753953,0,0,1,0,1,0,1,0,1,0
69,-0.136706409204677,0,0,0,0,0,0,0,0,0,0
70,1.29630092712935,1,0,0,0,0,0,1,1,1,1
71,1.47096604858045,0,0,0,0,1,1,1,0,0,0
72,1.45167276650584,1,1,0,0,1,1,1,1,1,1
73,-0.225700324166299,1,0,0,0,1,0,0,0,1,1
74,0.671742310011426,0,0,0,0,1,1,1,0,1,0
75,0.990622206520318,1,0,0,0,0,0,1,1,0,0
76,0.692805595404443,0,0,0,0,1,1,0,0,0,1
77,1.18364058004799,1,1,0,0,1,1,1,1,1,1
78,-1.19019950695799,0,0,0,0,1,0,0,0,0,1
79,-1.83718338950572,0,0,0,0,1,0,0,0,0,0
80,0.192513993044905,1,0,0,0,1,0,0,0,1,1
