"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0485244810283502,0,0,0,1,1,1,1,1,1,0
2,0.593580885345269,0,1,0,0,0,1,1,0,0,0
3,-0.0138270048787618,0,0,0,0,0,1,1,1,1,0
4,0.0407510419925699,0,0,0,1,0,1,1,0,0,0
5,-0.303569549661755,0,0,0,0,0,1,0,1,1,0
6,0.122012402668431,0,0,0,1,0,0,1,0,1,0
7,0.0831436861130094,0,1,0,1,0,1,1,0,1,0
8,1.54964427696265,0,0,0,0,1,0,1,0,0,0
9,-1.16363547807657,0,0,0,1,0,1,1,1,1,0
10,-2.01060940892529,0,0,0,0,0,0,1,1,0,0
11,-0.0272052730664103,0,0,0,0,0,1,1,0,0,0
12,-1.01723179929307,0,0,0,0,0,0,0,0,0,0
13,0.040505585346942,0,0,0,0,0,1,1,1,0,0
14,-2.47874978102982,0,0,0,0,0,0,1,0,0,0
15,-0.614707898263271,0,0,0,1,0,0,1,1,0,0
16,-0.0902690845225854,0,0,0,1,0,1,0,1,1,0
17,-0.689929026724964,0,0,0,0,0,0,0,0,1,0
18,0.195763433939984,0,1,0,0,0,0,1,1,1,0
19,-0.51206909506133,0,0,0,0,0,1,1,1,0,0
20,-0.510960529831338,0,0,0,1,0,1,1,0,1,0
21,0.223041486114471,0,0,0,1,0,1,0,1,1,0
22,-0.194801755306238,0,0,0,0,0,0,1,0,0,0
23,-0.177474810481515,0,0,0,0,0,1,1,0,0,0
24,-0.965597686453435,0,0,0,0,0,0,0,1,1,0
25,-0.148499519445755,0,0,0,0,0,1,0,0,1,0
26,0.213518540170571,0,0,0,0,0,0,0,0,0,0
27,-0.370026576466374,0,0,0,0,0,1,0,1,1,0
28,-0.618443114312701,0,0,0,1,0,1,0,0,1,0
29,0.478535497813038,0,0,0,1,0,0,0,1,0,0
30,-0.706833035379577,0,0,0,1,0,0,1,1,0,0
31,1.12282823204472,0,0,0,1,1,1,1,0,0,0
32,-1.42927002363481,0,0,0,0,0,1,1,1,0,0
33,1.08607489049213,1,0,0,1,1,1,1,0,1,0
34,-0.46279503627024,0,0,0,0,0,1,1,0,1,0
35,-0.587771090705007,0,0,0,1,0,1,0,0,1,0
36,-0.355730385224046,0,0,0,0,0,1,1,0,0,0
37,0.608391276359597,0,0,0,1,1,1,1,1,0,0
38,-0.565488501657012,0,0,0,0,0,0,0,0,1,0
39,-0.999051742164085,0,0,0,0,0,1,0,1,0,0
40,-1.47137031405174,0,0,0,1,0,0,1,1,1,0
41,-0.395162760286861,0,0,0,0,0,1,0,1,1,0
42,1.34166522912859,1,1,1,0,1,1,0,1,1,1
43,0.115578618129362,0,0,0,0,1,0,1,1,0,0
44,0.976436297636326,0,0,0,1,0,1,1,1,1,0
45,1.20465247054788,1,0,0,1,1,1,1,1,1,0
46,-1.93181953126237,0,0,0,1,0,1,1,0,0,0
47,-0.788488838074502,0,0,0,0,0,0,0,0,1,0
48,-0.580751787397872,0,0,0,0,0,0,1,0,0,0
