"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.70283697531051,1,1,0,1,0,0,0,1,0,0
2,0.663252225863072,0,1,0,0,0,1,0,1,0,1
3,-0.811141003246412,1,0,0,0,1,1,0,1,1,1
4,1.2787340233032,1,1,1,1,1,0,1,1,1,1
5,-0.633949570545833,0,1,0,0,1,1,0,1,0,0
6,0.119252063719554,1,0,0,1,1,1,0,1,0,1
7,-0.211933460665327,0,0,0,0,1,0,0,0,0,1
8,-0.247061028598674,1,1,0,0,0,0,0,0,0,1
9,-0.262652526304643,0,1,0,0,1,1,0,1,1,0
10,0.0948063469088657,1,1,0,0,1,1,0,1,1,1
11,0.903634469191155,0,0,1,1,1,1,0,1,1,1
12,-1.22174179019,0,1,0,0,1,0,0,0,0,1
13,0.531082951690879,0,1,0,0,0,0,0,0,0,1
14,1.04895312038809,1,1,1,0,1,0,0,0,0,1
15,0.31727801178471,1,1,0,0,0,0,0,0,1,1
16,1.06909713151535,1,1,0,1,0,0,1,1,1,0
17,-1.34767587987498,1,0,0,0,1,0,0,1,0,1
18,-0.511721314779793,1,0,0,1,1,0,0,1,1,1
19,-1.28020122762412,0,1,0,0,0,0,0,0,1,0
20,1.65695846233484,1,1,1,1,1,1,1,1,1,1
21,-0.241594599628595,0,0,0,0,1,0,0,0,1,0
22,2.60193319460305,0,1,1,1,0,1,1,1,1,0
23,-0.511727108517155,1,1,0,0,0,0,0,1,0,0
24,-0.869338074705368,1,0,0,0,1,0,0,1,0,1
25,-1.06461258769391,1,0,0,0,0,1,0,0,1,0
26,1.16920113885958,1,1,0,0,0,0,0,1,1,1
27,1.42932900826651,1,0,1,0,0,1,0,0,1,1
28,-0.663344101621022,1,1,0,0,1,1,0,1,0,0
29,0.217743286957493,1,1,1,0,0,0,0,1,1,1
30,0.122567186308383,0,0,0,0,1,1,0,0,0,1
31,0.499630472323619,1,1,0,0,1,0,0,1,1,1
32,-1.4724987040435,0,0,0,0,0,0,0,0,0,1
33,0.159177975755942,1,1,0,1,1,1,0,0,0,1
34,1.06193947145407,1,0,0,0,1,1,0,0,1,0
35,1.43738686018504,1,1,0,0,1,1,0,1,1,0
36,-1.39970995473641,0,1,0,0,0,0,0,1,1,1
37,0.615468003757646,1,1,0,1,1,1,0,1,0,1
38,0.791435048097066,1,1,0,1,0,1,0,0,0,1
39,0.400373385595308,1,1,0,1,0,1,0,1,0,1
40,-0.235097347722623,1,0,0,1,0,1,0,0,1,1
41,-1.0802386756754,0,1,0,1,1,0,0,0,1,0
42,0.230857418351469,0,1,0,0,0,0,0,1,1,0
43,0.328809926122086,0,0,1,0,1,1,0,1,0,1
44,-1.15488659060206,0,1,0,0,0,0,0,1,1,1
45,-0.344841460100351,1,1,0,0,0,0,0,1,0,0
46,0.429925982942686,1,1,0,1,0,1,0,1,1,1
47,-1.47357973806807,1,0,0,0,1,1,0,0,1,0
48,1.59040959487543,1,1,0,1,0,0,0,1,1,1
49,1.08134336997856,0,1,1,1,1,1,0,0,1,0
50,-0.399666653488527,0,1,0,0,1,1,0,1,1,0
51,-0.514544497098285,0,1,0,0,0,0,0,0,0,0
52,1.37973418030418,1,1,1,0,0,0,1,0,1,0
53,-1.59013210222155,1,1,0,0,0,1,0,1,0,0
54,0.287131176614632,0,1,0,1,1,1,0,0,1,1
55,-1.70332976975411,1,1,0,0,1,1,0,1,1,0
56,-0.0689653825695777,1,1,0,1,1,0,0,0,0,1
57,-0.98655447160814,1,0,0,0,1,0,0,1,0,0
58,-0.57442098533852,1,1,0,1,1,0,0,0,0,1
59,0.66591774448887,0,1,0,1,1,0,0,1,0,0
60,0.997897009187231,0,1,0,1,0,1,0,1,1,1
61,-0.0878757533401815,1,1,0,0,0,1,0,0,0,1
62,-0.90145702624391,0,1,0,0,0,0,0,0,0,0
63,-0.353309524723185,0,1,0,1,1,1,0,1,0,1
64,1.69203537558975,1,0,1,1,0,0,1,0,1,1
65,-0.0191511326269999,1,1,0,0,1,0,1,1,1,1
66,-0.555905421493988,1,0,0,0,0,1,0,0,1,1
67,-1.60000942689324,0,0,0,0,0,1,0,1,0,1
68,1.21499297669968,1,1,1,1,0,0,1,1,1,0
69,0.530949702404635,1,0,0,0,1,0,0,0,1,0
70,-0.540812121376671,0,0,0,0,1,1,0,0,1,1
71,0.484562552469265,0,1,0,1,0,1,0,0,0,1
72,-1.99058537857871,1,1,0,0,0,0,0,1,0,0
73,-2.52364953468849,0,0,0,0,0,1,0,0,0,1
74,-0.158554461946173,1,1,0,0,0,1,0,0,0,1
75,0.127459821355637,1,0,1,0,0,0,0,1,1,1
76,-1.65035349679269,0,0,0,0,0,0,0,1,1,0
77,1.08865699233857,1,0,0,1,1,0,0,1,1,1
78,1.09409844299814,0,1,1,1,1,1,0,1,1,0
79,0.508094478424788,1,0,0,1,0,1,0,1,0,0
80,2.69512172817345,1,0,1,1,1,0,1,1,1,1
81,-0.643326836837123,0,1,0,0,0,1,0,1,0,0
82,-0.409950687646449,1,0,0,0,0,0,0,0,0,0
83,0.316670027991916,1,0,0,0,0,1,0,1,0,0
84,0.406453799482375,0,0,0,0,1,1,0,1,0,1
