"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.799117790863122,1,0,1,1,1,1,1,1,0,1
2,0.0304404645216305,1,0,0,1,0,1,1,0,0,1
3,-0.256167228485235,0,1,0,0,0,0,1,0,0,1
4,0.391707943565168,1,0,1,0,0,0,0,0,0,1
5,-1.49134375846753,0,0,0,0,0,0,1,0,0,1
6,0.150302423011329,0,0,0,0,0,0,1,0,1,1
7,2.7791095884701,1,1,1,1,1,1,0,1,1,1
8,0.311467479065102,0,0,0,0,0,0,0,0,0,1
9,0.640637410579038,0,0,1,0,1,0,1,0,1,0
10,-0.0409711638870228,0,0,0,1,0,1,1,0,0,1
11,-0.0347464278227003,1,0,0,1,0,0,0,0,0,0
12,-0.380252158512495,0,0,0,0,0,0,0,0,0,0
13,-0.082655798546838,0,0,0,0,0,1,0,0,0,1
14,0.218274730339338,0,0,0,1,0,0,1,0,0,1
15,0.555002316608388,0,0,0,0,0,0,1,0,1,1
16,-1.72387406191024,0,0,0,0,0,0,1,0,0,0
17,-1.2791043350686,1,0,0,0,0,0,1,0,0,0
18,-0.79588209204231,0,0,0,1,0,0,0,0,0,1
19,-1.06121805054583,0,0,0,0,0,0,1,0,0,0
20,-0.180081604553604,1,0,0,0,0,0,0,0,1,1
21,1.31316576702534,0,0,0,1,1,0,0,0,1,1
22,-0.0595120515440955,0,0,0,0,0,0,0,0,1,1
23,-2.01226156482341,0,0,0,0,0,0,0,0,0,0
24,-1.66651897366305,1,0,0,0,0,0,0,0,0,0
25,-0.743266099229754,0,0,0,1,0,0,0,0,0,1
26,0.134855409905925,1,0,1,0,1,0,0,0,0,1
27,-0.0505331169283813,0,0,0,0,0,1,1,0,0,0
28,-0.666113481341868,1,0,0,0,0,0,1,0,0,0
29,-0.412861643117428,0,0,0,1,0,0,0,0,0,0
30,-1.79055551544325,0,0,0,1,0,1,0,0,0,1
31,2.19938990176362,1,1,1,1,1,1,0,1,1,1
32,0.936353187180289,0,0,0,0,0,0,1,0,1,1
33,1.25992093061933,0,0,1,1,0,0,1,0,1,1
34,-0.0642361708871943,1,1,1,0,0,0,0,0,1,1
35,-0.325883287522586,1,0,1,1,0,1,1,0,0,0
36,0.0530737328186006,0,1,0,1,1,1,0,0,1,0
37,0.217397688054117,1,1,1,1,0,1,1,0,1,1
38,0.636780587706192,1,0,1,0,0,0,1,0,1,0
39,-1.76053835110401,0,0,0,1,0,0,0,0,0,1
40,1.03006729952227,1,1,0,1,1,0,0,0,1,1
41,1.78694302015489,1,0,1,1,1,1,0,1,1,0
42,-0.914716165527349,0,0,0,0,0,0,1,0,0,0
43,-0.605829363485524,1,0,0,0,0,0,0,0,0,0
44,-0.41510779340595,1,0,0,1,0,0,1,0,0,1
45,-1.45810806309518,0,0,0,0,0,0,1,0,0,0
46,0.706182833913277,0,0,0,1,1,1,0,0,0,1
47,-0.0511796831973449,0,0,1,1,0,1,1,0,0,0
48,-0.615212344795996,0,0,1,1,0,0,0,0,0,1
49,1.48815975445926,0,0,1,0,1,1,0,1,1,0
50,-0.432317384806966,0,0,0,1,1,0,0,0,0,0
51,-0.614561204541204,0,0,0,0,0,1,0,0,0,0
