"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.42527028776052,0,0,0,0,0,0,1,0,0,0
2,1.22793303564932,1,1,1,1,0,0,1,0,0,1
3,0.522139861532155,1,0,0,1,1,1,0,1,1,1
4,1.17638466849338,1,1,0,0,1,1,1,0,0,1
5,1.25232433635817,1,1,0,1,1,1,0,0,1,1
6,0.284044270406719,0,1,1,1,0,0,1,1,0,1
7,1.05106081248545,0,1,1,1,1,1,0,1,0,1
8,0.864151987789114,0,0,1,1,1,1,1,1,1,0
9,0.0522621431063264,0,0,0,0,1,0,0,0,0,1
10,0.927304777268693,1,1,1,1,0,1,1,0,1,1
11,-0.415638803454075,0,0,0,0,1,1,0,0,0,1
12,0.780942455953012,1,1,0,1,0,0,1,1,0,0
13,-2.33673810119867,0,0,0,1,1,0,0,0,0,0
14,1.7006275648414,1,1,1,0,0,0,1,0,1,1
15,-0.0526325030986036,0,0,1,1,1,1,0,1,0,0
16,-0.575470103790334,0,0,0,1,0,1,0,0,0,0
17,-0.448920760152282,0,0,1,0,1,0,0,1,1,0
18,0.591752515633348,1,0,0,0,1,1,1,1,0,1
19,1.24612580236663,1,1,1,1,1,1,0,0,1,1
20,-0.468845414582416,0,0,0,1,0,1,0,1,1,1
21,0.856389556668536,1,0,1,1,1,1,1,0,1,1
22,0.296571818746196,0,0,0,1,1,1,1,1,0,1
23,0.605357043637409,0,0,0,1,0,1,1,1,0,1
24,-0.980124167588117,0,0,0,0,0,0,1,0,1,0
25,-0.299864739383873,0,0,0,1,1,0,0,1,1,0
26,0.310094990034192,0,1,0,1,1,0,0,0,1,0
27,-0.332804093145328,0,1,0,1,1,1,0,1,1,1
28,1.60616485187017,1,0,1,1,1,1,1,0,1,0
29,0.988396636028769,1,0,1,1,1,1,0,1,1,0
30,0.0443075756567664,0,0,1,1,0,1,1,1,0,1
31,1.01007561178664,0,0,1,1,1,0,0,1,1,0
32,-0.111706412652412,0,0,1,0,1,1,0,0,0,0
33,-0.431177684092664,0,1,0,1,0,0,1,0,1,0
34,2.2683771376944,1,0,1,1,0,1,0,1,1,1
35,-1.57927941508083,0,0,0,0,1,0,1,0,0,1
36,-1.35645644741837,0,0,0,0,1,0,1,1,0,0
37,-1.69633324550672,0,0,0,1,1,0,1,0,0,0
38,0.582789789348007,0,0,0,1,0,0,1,1,1,1
39,0.448961911186134,0,0,0,1,0,0,0,1,0,1
40,-0.363937842580001,0,0,0,0,1,0,0,0,1,0
41,-1.55177806698246,0,0,0,0,0,0,1,0,0,0
42,-0.385834670876557,0,0,0,1,0,0,1,1,1,0
43,-0.11743455039744,0,0,0,0,0,0,1,0,0,0
44,-1.07623814939041,0,0,0,1,0,1,0,1,1,0
45,0.34585049709529,0,0,0,1,0,1,0,1,0,1
46,-2.57778565479731,0,0,0,0,0,0,0,0,1,0
47,-0.278741974566721,0,0,0,1,0,0,0,0,1,0
48,1.1809695899647,0,0,1,1,1,1,1,1,1,1
49,-0.198238527589901,0,0,1,0,1,0,0,0,0,0
50,-0.664905856226611,0,0,0,0,0,0,1,1,0,0
51,-0.610593267539543,0,0,0,1,1,1,1,0,1,1
52,-0.349457659681763,0,0,1,0,0,0,0,1,1,1
53,0.701827736616917,0,1,0,1,1,1,1,1,0,1
54,-0.77602032863891,0,0,1,0,0,0,0,1,1,0
55,-0.0101464826942852,1,0,0,1,1,1,0,1,1,0
56,0.0289336339669145,1,1,0,0,1,0,1,1,0,1
57,0.753095681818172,1,0,0,1,1,0,1,1,1,0
58,-0.828929385079625,1,0,0,1,1,0,1,1,1,1
59,0.542538313454554,0,0,0,1,1,0,1,1,0,0
60,0.569397412595038,1,0,0,1,1,0,1,1,1,0
61,-0.89550796644423,0,0,0,1,1,0,0,0,1,0
62,-0.800498089412702,0,0,0,0,0,0,0,1,0,0
63,1.01565698733179,0,0,1,1,1,1,0,1,0,1
64,0.9515842230048,1,1,1,1,1,1,0,1,0,1
65,1.44109099623752,0,1,0,1,0,1,1,0,1,1
66,1.31196101599994,1,0,0,0,1,1,1,1,1,1
67,0.344466849062582,0,0,1,1,1,1,0,1,1,0
68,0.418768226213048,0,0,0,1,1,0,1,0,1,1
69,0.527696000777417,1,0,0,0,1,0,0,0,1,0
70,-0.0956958616075708,1,0,0,0,0,0,0,0,1,0
71,0.133172644319252,0,0,0,0,0,1,1,1,1,0
72,-0.762023743914763,0,0,1,0,1,1,0,1,0,0
73,-0.205598155249972,0,0,1,1,0,0,1,1,1,0
74,-1.37862864004621,0,0,0,1,1,0,0,1,0,0
75,0.426055462938702,0,0,0,1,1,0,0,1,0,0
76,1.07150122505795,0,0,1,1,0,1,0,1,1,1
77,0.147068974980521,0,0,0,0,1,1,1,0,1,0
78,-1.4453016926907,0,0,0,1,0,1,1,0,1,0
79,0.756061583179663,1,0,0,1,0,0,1,1,1,0
80,0.846028911137748,1,1,1,0,1,1,1,0,0,1
81,-0.157344172141563,0,0,0,0,1,0,0,1,1,0
82,0.488712359568487,0,0,0,1,1,1,1,1,1,0
83,1.43836733264202,0,1,1,1,1,1,1,0,0,1
84,0.744130892958997,0,0,0,1,1,0,0,0,1,0
85,0.887432901973104,0,0,1,0,0,0,0,1,0,1
86,0.955714260048493,1,0,0,1,1,0,1,1,0,1
87,0.477467508588105,1,0,1,0,1,1,0,0,1,0
88,0.149222778162351,0,0,0,1,0,0,0,1,0,0
89,0.114343177289179,0,0,1,0,0,1,0,0,0,0
90,0.618851256066996,0,0,0,1,1,1,1,0,0,1
91,2.74472816375026,1,1,1,1,1,1,1,1,1,1
92,-1.66593709891981,0,0,0,0,1,0,1,0,1,1
93,-0.329925038315216,0,0,0,1,0,1,1,1,0,0
94,-0.834904096492374,0,0,1,1,0,1,0,1,1,1
95,1.51722775244324,0,1,1,0,1,1,1,1,1,1
96,-0.293047841878178,0,1,0,0,0,1,1,1,1,0
97,-0.231185391381065,0,0,0,1,1,0,0,0,1,1
98,1.81708830787929,0,1,1,1,1,1,0,1,1,1
99,0.0653325898307763,0,0,0,1,0,0,0,1,1,0
100,-2.23754759155513,0,0,0,1,0,0,0,1,0,0
101,0.629385928489383,1,0,0,1,1,0,0,1,1,0
102,-0.537022897742323,0,0,0,1,1,1,0,0,1,1
103,0.980710060096807,1,1,1,0,0,1,0,1,0,0
104,0.855394940613018,1,0,0,0,1,0,1,1,1,1
105,-2.51843803828756,0,0,0,0,0,0,0,1,1,0
106,-0.0218175606161801,0,1,0,1,1,1,1,0,0,0
107,1.22817265783557,1,0,0,1,1,0,0,1,0,1
