"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.509968443607138,0,0,0,1,0,0,1,1,1,1
2,-0.225709175742732,0,1,1,0,0,0,0,0,1,0
3,-1.27032799022891,0,1,1,1,0,0,1,0,0,0
4,0.43992925650896,0,1,1,1,1,0,0,1,0,1
5,0.820293438502765,0,1,1,1,0,0,1,1,1,0
6,0.514077323800348,1,1,0,0,0,1,0,0,0,0
7,-0.027039660281201,1,0,0,0,0,0,1,0,1,0
8,0.333606744743215,0,0,1,1,1,0,0,0,1,1
9,0.357627380196813,0,0,1,1,1,0,1,0,1,1
10,0.802060294857531,0,0,0,1,1,0,1,0,0,1
11,0.699827644217002,0,1,1,0,0,1,1,1,1,1
12,-1.3396186476409,0,0,0,0,1,0,0,1,0,1
13,0.168556854139767,0,0,1,0,0,0,1,0,0,1
14,1.21008270402074,0,0,1,0,0,0,1,1,1,1
15,-2.19898755289986,0,0,0,0,0,0,0,0,0,0
16,-0.342681239251271,0,1,0,0,1,0,0,0,0,0
17,-0.262521008431129,0,0,1,0,0,0,1,0,0,1
18,1.63033612817759,1,0,1,1,1,0,0,0,1,1
19,0.936532576715293,0,1,1,0,1,0,1,0,0,1
20,-1.30646471666049,0,1,1,0,1,0,0,0,0,0
21,-1.01404086863195,0,0,0,1,1,0,0,0,0,1
22,-1.46366796634411,0,0,0,0,0,0,1,0,0,0
23,-0.643970221047626,0,1,0,0,1,0,1,0,0,1
24,0.620635253248714,0,1,1,1,1,0,1,1,1,0
25,0.115708017261784,0,0,1,1,0,0,0,0,0,1
26,-0.663476287898246,0,1,0,0,0,0,1,1,0,0
27,-0.1481054944324,0,0,1,0,0,0,1,0,0,0
28,-0.375407981475506,0,1,1,1,0,1,0,0,1,1
29,0.506912633775958,0,1,0,0,0,0,1,0,1,1
30,-1.65682704581807,0,1,0,0,0,0,0,0,0,0
31,2.81345665491843,1,1,1,1,0,1,0,1,1,1
32,-1.47286174001862,0,0,0,0,1,0,0,1,0,0
33,-0.866415838427745,0,1,0,0,1,0,1,1,1,1
34,1.11208265413738,1,1,0,0,1,1,1,1,0,0
35,-1.96253574728194,0,0,0,0,0,0,1,0,0,0
36,-0.733185031652597,0,1,0,0,0,0,1,1,1,0
37,0.91744628610196,0,1,0,0,1,1,1,0,0,0
