"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.300868074330365,0,0,1,1,1,0,1,1,1,0
2,-1.37543390553938,0,0,1,0,0,0,0,0,0,0
3,-0.526365633659707,0,0,0,1,0,0,1,0,1,0
4,0.228021080883001,0,0,1,1,1,0,1,1,0,0
5,0.640421914506523,0,0,1,0,1,0,1,1,0,0
6,-1.87240113583008,0,0,0,1,0,0,1,1,0,1
7,0.856900452378554,0,0,1,1,1,0,1,0,0,1
8,-1.54126793205912,0,0,0,1,0,0,0,0,0,0
9,-1.19055451406584,0,0,0,0,0,0,0,0,0,0
10,0.140081023375558,0,0,1,0,1,0,0,0,0,0
11,-0.98654799442695,0,0,1,1,0,0,0,0,0,0
12,0.722111740678871,0,0,0,1,1,0,0,1,1,0
13,-1.98014437751362,0,0,1,0,0,0,1,0,1,1
14,0.356136870660678,0,0,0,1,1,0,0,0,0,0
15,-0.120154813062014,0,0,1,1,1,0,0,1,0,1
16,0.172108168538598,0,0,1,1,1,0,0,1,1,0
17,-0.260992409848232,0,1,0,0,0,0,0,0,1,0
18,-0.0737704862793062,0,0,1,1,1,0,1,1,1,0
19,0.153040600578889,0,0,1,0,0,0,1,0,0,0
20,0.230819694772013,0,0,0,1,1,0,1,0,1,0
21,0.916653373534506,0,0,0,0,0,0,1,1,1,0
22,-0.291917982704618,0,0,1,1,1,0,0,0,1,0
23,1.66934789588647,0,1,1,1,1,0,1,1,0,1
24,-0.440091671743817,0,0,1,0,1,0,0,0,0,0
25,1.58098707225687,0,1,0,0,0,0,1,1,0,1
26,-0.372580192939845,0,0,1,1,0,0,1,1,0,0
27,0.347204385763542,0,0,1,0,1,0,1,0,0,1
28,2.40712196643101,1,0,0,1,1,0,0,0,0,1
29,1.09021694897977,0,1,0,1,0,0,0,0,0,0
30,-0.807509272231741,0,0,0,1,1,0,0,0,1,0
31,0.258368798720149,0,0,0,0,1,0,1,0,0,0
32,1.75977446636465,0,1,1,1,0,1,1,1,0,0
33,1.08552850105727,0,1,0,1,1,0,1,0,0,1
34,1.11511713630678,0,0,0,0,1,0,1,1,0,0
35,0.072078610740129,0,0,0,1,0,0,0,1,0,0
36,-0.0856816011155998,0,0,1,1,1,0,1,1,0,1
37,-0.447584188146798,0,0,1,0,1,0,1,0,1,1
38,0.889717324776014,0,1,0,0,1,0,0,1,1,1
39,-0.370046377650797,0,0,1,1,1,0,1,0,1,1
40,0.544699952526113,0,0,1,1,1,0,1,1,0,1
41,-1.51974294695427,0,0,0,0,0,0,1,1,1,0
42,0.70634021601186,0,0,1,0,1,0,1,1,1,0
43,-0.143051248845795,0,0,1,0,0,0,1,1,1,0
44,-0.937186749522054,0,0,1,1,1,0,0,0,0,1
45,0.460960226740144,0,0,1,0,0,0,1,1,0,0
46,-1.9842037641688,0,0,0,0,0,0,1,0,1,0
47,-0.715976551178316,0,0,1,0,1,0,1,0,1,0
48,0.80230760747709,0,0,1,0,1,0,1,1,1,0
49,-1.27520702522073,0,0,1,0,1,0,1,1,0,0
50,-0.663344387837776,0,0,1,0,0,0,0,1,1,0
51,0.810283541630027,0,0,1,1,0,0,1,0,1,0
52,-0.912833040424047,0,0,1,0,1,0,0,0,1,0
53,-1.20519986796427,0,0,1,0,1,0,0,1,1,0
54,-0.0881241053277914,0,0,0,1,0,0,1,1,0,0
55,0.465616290321184,0,0,0,0,0,0,1,0,1,1
56,-0.0767489753048441,0,0,1,1,0,0,1,0,0,1
57,0.381038583807407,0,0,0,1,0,0,0,1,0,0
58,-1.29163784436721,0,0,0,0,1,0,0,0,1,0
59,-0.487044664978812,0,0,0,0,1,0,1,0,1,0
60,-0.473423028632596,0,0,0,1,0,0,1,0,0,0
61,3.28848542389316,1,1,0,1,0,1,0,1,1,1
62,-1.60399989078431,0,0,0,0,0,0,0,0,0,0
63,0.702684112497123,0,0,1,1,1,0,1,1,0,1
64,1.8759509783889,0,1,1,1,1,1,1,0,1,1
65,1.28094905700973,1,0,0,1,1,0,0,1,1,1
66,-0.41264964946024,0,1,1,0,1,0,1,1,0,0
67,-1.05611725819511,0,0,1,0,1,0,0,0,0,0
68,-0.982142513969196,0,0,1,0,1,0,1,0,1,0
69,-2.7732030072351,0,0,0,0,0,0,0,0,1,0
70,-0.0299522864004167,0,0,1,1,1,0,1,0,0,0
71,0.496865321675071,0,1,1,1,0,0,0,0,1,0
72,-0.56765361392933,0,0,0,0,1,0,1,1,0,0
73,1.12738279809332,1,0,1,1,0,0,1,1,1,1
74,-0.850973356362638,0,0,0,1,1,0,1,0,1,0
75,0.79973781533341,0,0,1,0,0,0,1,0,0,1
76,0.580636878999437,0,0,0,1,1,0,1,1,1,1
77,0.30192805534617,0,0,1,1,1,0,0,0,1,0
78,0.10622267261529,0,0,1,0,0,0,1,0,0,1
79,0.60944795209553,0,0,0,0,1,0,1,0,1,1
80,-0.0405176487052873,0,0,0,0,1,0,0,1,0,0
81,-2.13039938328377,0,0,0,0,0,0,0,0,0,0
82,-0.119617203456692,0,0,1,1,0,0,1,1,0,1
83,0.824598838274186,0,1,0,1,1,0,1,1,1,1
84,1.63856587715863,0,0,0,1,1,0,1,1,1,0
85,0.692586115530131,0,1,0,0,1,0,1,1,1,1
86,-1.14232535100446,0,0,1,1,0,0,1,0,1,0
87,1.2487583123575,0,0,0,1,0,0,1,1,0,1
88,0.794799774371977,0,0,1,0,1,0,0,1,1,0
89,-0.103419151257738,0,0,1,1,1,0,0,0,0,0
90,0.249600091864022,0,0,1,1,1,0,0,0,0,0
91,0.979179214089236,0,1,0,1,0,0,1,0,1,1
92,-1.19478028311022,0,0,1,1,1,0,0,1,1,0
93,0.666316816868545,1,0,1,0,1,0,1,1,1,1
94,0.333478187702253,0,0,1,1,1,0,0,1,0,1
95,0.869277982960828,0,1,0,1,0,0,1,1,0,1
96,-0.378003609867743,0,0,1,0,1,0,1,0,0,0
97,-1.00334182323895,0,0,1,0,1,0,1,0,0,0
98,1.00637745437988,0,0,0,0,0,0,1,0,0,1
99,-0.0221578728333208,0,0,1,0,1,0,0,1,1,0
100,-1.14231558463776,0,0,0,1,0,0,1,0,0,1
101,-1.76112051194189,0,0,0,0,1,0,1,0,1,0
102,-0.574759572580159,0,0,0,1,0,0,1,0,1,0
103,0.228354762744409,0,0,1,0,1,0,0,1,0,1
104,-0.870592277487768,0,0,0,1,0,0,0,0,1,0
105,-1.17753755744917,0,0,1,0,1,0,1,0,0,1
106,0.217191340522822,0,0,1,0,0,0,0,1,1,0
107,0.169340102433607,0,0,1,0,1,0,1,0,0,0
108,-0.571189734227935,0,0,0,1,0,0,0,1,1,0
109,0.0479698080098883,0,0,0,0,1,0,0,0,0,1
110,1.17747330098238,0,0,0,0,1,0,1,1,0,0
111,-1.13386225250112,0,0,1,0,1,0,1,0,0,1
112,-1.5037699825866,0,0,0,0,0,0,1,0,0,0
113,1.58037759729564,0,0,0,1,0,1,1,1,1,1
114,-0.985833284591386,0,0,1,0,1,0,0,1,1,1
115,0.511064571994247,0,0,1,0,1,0,1,1,1,1
116,-1.95205883798303,0,0,0,0,0,0,1,0,0,0
117,-0.801750047490554,0,0,0,0,0,0,1,0,0,1
118,-0.493844498003155,0,0,0,0,1,0,1,0,1,0
119,-0.251162465039445,0,0,0,0,1,0,0,1,0,1
120,-1.68285443169878,0,0,1,0,1,0,1,0,1,0
121,-0.66885526171374,0,0,0,0,1,0,1,1,1,0
122,1.08624660929699,0,0,0,1,1,0,0,1,0,0
123,-0.629021023488469,0,0,1,0,0,0,0,0,0,0
124,1.57998682216606,0,0,1,1,0,0,0,0,1,1
125,2.03256033110487,1,0,1,1,1,0,1,1,1,1
126,-0.920778259960536,0,0,0,1,0,0,1,1,0,0
127,0.853659138537821,0,0,1,1,1,0,1,1,1,1
128,1.87660030911567,1,1,1,1,1,1,0,1,1,1
129,0.536048545015817,0,1,0,1,0,0,0,1,1,1
130,0.686403508405159,0,0,0,1,0,0,1,0,1,0
131,-0.994392487379092,0,0,0,0,1,0,0,1,0,0
132,1.08604571886077,0,0,0,1,1,0,0,1,0,0
133,0.306884525079132,0,0,1,1,1,0,0,0,1,1
134,-1.13261685212549,0,0,1,1,0,0,1,0,1,0
135,0.862762567603783,0,0,1,0,0,0,0,0,0,1
136,0.475870229175981,0,0,0,1,1,0,1,0,1,1
137,0.198887645219075,0,0,1,0,0,0,1,1,0,1
138,0.227643791220369,0,0,0,1,1,0,1,1,1,1
139,-1.44346644231912,0,0,0,0,0,0,0,0,0,0
140,0.158591617480871,0,0,1,1,1,0,1,1,0,0
141,-1.5812642240779,0,0,0,0,1,0,0,0,0,0
142,0.0854687385885436,0,0,1,1,0,0,1,1,1,0
143,-0.742229346105852,0,0,1,1,1,0,1,0,1,0
144,0.087263436672506,0,0,1,0,0,0,0,1,1,0
145,0.202074695662922,0,0,1,1,1,0,0,0,1,0
146,-0.174201952199496,0,0,1,1,0,0,1,0,0,0
147,0.342472369122216,0,0,0,0,1,0,1,1,0,0
148,-0.0853885793363385,0,0,1,1,0,0,1,1,0,1
149,-0.803204270946015,0,0,0,0,1,0,0,0,1,0
150,0.589563409439355,0,0,1,0,0,0,1,0,0,1
151,-1.68433505891985,0,0,0,0,1,0,1,0,0,1
152,0.972003741738211,0,1,1,1,1,0,0,0,1,0
153,1.18337212173511,1,0,1,1,0,0,0,0,1,1
154,1.1733330057391,0,1,1,1,0,0,1,0,1,0
155,-0.712336297148518,0,0,1,0,0,0,0,0,0,0
156,0.0640729493310592,0,0,1,1,0,0,0,1,0,1
157,-0.155888594962745,0,0,1,1,0,0,0,0,1,1
158,-0.897295290816103,0,0,0,0,0,0,1,0,0,0
159,0.869229700442224,0,0,0,1,0,0,0,1,0,0
160,1.52728688612528,0,1,0,1,1,0,1,1,0,0
161,0.703051331679793,0,0,1,0,1,0,1,1,1,0
162,-1.36831752164292,0,0,0,0,1,0,1,0,1,0
163,0.525528129210764,0,0,0,1,1,0,0,0,1,0
164,-1.45742094028284,0,0,1,1,0,0,0,0,1,0
165,0.920400515883836,0,0,1,1,0,0,1,1,0,0
166,-0.429576544602844,0,0,0,0,1,0,1,0,0,1
167,0.679249366600298,0,0,1,1,1,0,1,1,0,0
168,0.746865357184051,0,1,0,1,0,0,0,1,1,1
169,1.16856814694452,1,0,1,1,1,0,1,0,1,1
170,0.605679770845506,0,0,1,1,1,0,1,0,1,1
171,0.935617647298964,0,0,0,1,0,0,1,1,1,1
172,1.18703009949087,0,1,0,1,0,0,0,0,0,0
173,0.00961081007205277,0,0,1,0,0,0,1,0,0,0
174,1.49831427086566,1,1,0,1,1,1,1,0,1,0
175,0.439857717842749,0,0,1,0,0,0,1,0,1,1
176,0.314715644345343,0,0,1,1,1,0,1,0,1,1
177,1.03047871734211,0,1,1,1,1,0,1,0,0,1
178,0.316253737813885,0,0,1,0,0,0,0,0,1,1
179,1.05327707082787,0,1,1,1,1,0,1,1,1,0
180,0.568756449340975,0,0,0,0,0,0,0,1,0,0
181,-0.925781644373901,0,0,0,0,0,0,0,0,1,0
182,1.27141848211527,0,1,1,1,1,0,1,0,1,1
183,1.98681971281145,1,1,0,1,1,1,1,1,1,1
184,1.35360888913608,0,1,1,1,1,0,1,1,1,0
185,1.15321607691792,0,0,1,1,0,0,1,1,0,0
186,1.09924810278706,0,0,0,1,0,0,1,1,1,1
187,-0.019262589691454,0,0,0,1,0,0,1,0,0,0
188,0.683176392560845,0,1,1,1,1,0,1,1,1,0
189,0.273304632393705,0,0,1,0,0,0,0,1,0,0
190,0.333134505009381,0,1,1,1,1,0,0,1,1,1
191,-0.403871559318137,0,0,1,0,0,0,0,1,0,0
192,-0.20435887840055,0,0,1,1,1,0,0,1,1,0
193,0.171232009712713,0,1,0,1,1,0,0,0,1,1
194,-0.501334076190297,0,0,1,0,0,0,1,0,1,0
195,1.04925363148181,0,0,1,1,0,0,1,0,1,0
196,0.939158886491452,0,0,1,1,1,0,1,1,1,1
197,1.33409414895377,0,1,1,1,0,1,1,1,0,1
198,0.908808316413206,0,0,0,0,1,0,0,1,1,1
199,-1.73637633845762,0,0,1,0,1,0,1,0,1,1
200,0.639717781156699,0,1,1,0,1,0,1,1,1,0
201,0.501607289959365,0,1,1,1,1,0,1,1,1,0
202,-1.11444340744298,0,0,0,0,0,0,0,0,0,0
203,-1.24429325462027,0,0,1,1,1,0,1,0,0,0
204,-0.0592788141637011,0,0,1,0,1,0,0,1,0,0
205,-0.17804031457347,0,0,0,1,1,0,1,1,1,0
206,-1.79104922884564,0,0,0,0,0,0,0,0,0,0
207,-1.50465918385057,0,0,1,0,1,0,1,0,1,0
208,-0.940784847659869,0,1,0,1,1,0,0,0,1,0
209,0.493154795672127,0,0,0,0,1,0,0,1,0,0
210,0.17840539539074,0,0,1,1,0,0,1,1,1,0
211,1.42263866129325,0,1,0,1,1,0,1,1,0,0
212,-1.92002731092468,0,0,1,0,0,0,1,1,0,0
213,1.30707222145899,0,1,1,1,1,0,1,0,1,1
214,0.935625521428844,0,0,0,1,0,0,1,1,1,0
215,0.71276286425529,0,0,0,1,0,0,1,0,0,1
216,0.811644827544199,0,0,0,1,1,0,1,1,1,0
217,-0.208721110611523,0,1,1,0,1,0,1,0,1,0
218,-1.12393873708321,0,0,0,0,0,0,1,0,1,0
219,1.77384409237157,0,0,0,1,1,0,0,1,0,1
220,-0.590625527870544,0,0,0,0,0,0,1,0,1,0
221,0.531361979669454,0,1,1,1,1,0,1,1,1,1
222,-0.155199392466593,0,0,1,0,0,0,1,0,1,1
223,-1.22543797711248,0,0,0,0,1,0,1,0,1,0
224,-1.64088971993285,0,0,0,1,0,0,0,0,0,1
225,-0.993922262360293,0,0,1,1,1,0,1,0,0,0
226,0.296860862022881,0,0,1,1,0,0,1,1,0,0
227,1.50452989818938,1,0,1,0,1,0,1,1,1,1
228,-1.4735632446001,0,0,1,0,1,0,1,0,1,0
229,-0.598528550555577,0,0,0,0,0,0,1,0,1,1
230,-0.119612689395712,0,0,1,1,0,0,0,0,1,1
231,-1.63172673957768,0,0,1,1,0,0,0,1,1,1
232,0.381200200941775,1,0,0,1,1,0,1,0,1,0
233,0.42363397123737,0,0,1,1,1,0,1,0,0,0
234,-0.537786934946114,0,0,0,0,0,0,0,0,1,0
235,-0.549663271967448,0,0,1,1,0,0,0,1,0,0
236,-1.38057102139049,0,0,1,1,1,0,1,0,0,0
237,0.517587767818709,0,0,1,0,1,0,1,0,1,0
238,-0.858916436243979,0,0,0,0,0,0,0,0,0,0
239,0.538489935251503,0,0,1,1,1,0,1,1,0,0
240,0.466250131982136,0,0,0,1,1,0,1,0,1,0
241,-0.0195927550678593,0,0,1,0,0,0,1,0,1,0
242,-0.152458568428801,0,0,1,1,0,0,1,1,1,1
243,-0.571578453214313,0,0,1,1,1,0,0,1,0,0
244,0.589904757558651,0,0,0,1,1,0,0,0,1,0
245,-0.331182874174665,0,0,1,1,0,0,1,1,1,0
246,0.173465912092671,0,0,1,1,1,0,1,1,1,0
247,-0.220330873519069,0,0,1,0,0,0,1,0,1,0
248,-0.0761735630316334,0,0,1,0,1,0,1,1,1,0
249,-0.976065231872655,0,0,1,0,1,0,1,1,0,0
250,0.232190568552451,0,0,0,1,0,0,0,1,0,0
251,0.390189127091055,0,0,1,0,1,0,0,0,0,1
252,0.394482972400666,0,0,1,1,1,0,1,1,0,0
253,0.105526507648129,0,0,1,0,1,0,0,0,0,1
254,2.58634043778035,1,1,1,1,1,1,0,1,0,1
255,-0.0330377956917873,0,0,0,1,1,0,0,0,1,0
256,-0.496461788724007,0,1,0,0,1,0,0,0,1,0
257,0.525154895442284,0,0,0,1,0,0,0,1,1,1
258,-2.39619570609214,0,0,0,0,0,0,0,1,0,0
259,0.92083874274006,0,0,1,0,1,0,1,1,0,0
260,0.406504138200271,0,0,0,1,1,0,1,1,1,1
261,0.67961071308634,0,0,0,0,0,0,0,0,0,1
262,0.745576895042582,0,1,1,0,1,0,0,0,0,0
263,-0.806762959216343,0,0,0,1,1,0,0,0,1,0
264,-1.04466805693335,0,0,0,1,0,0,1,0,1,1
265,-1.46491891406474,0,0,0,0,1,0,0,0,0,0
266,0.284286678943156,0,0,1,0,0,0,0,1,1,0
267,-1.5483773941554,0,0,1,0,1,0,1,0,1,0
