"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.39133826850412,0,1,0,0,0,0,0,0,1,0
2,-2.30354656407902,0,0,0,1,1,0,0,1,0,1
3,-0.89117127950719,0,0,0,0,1,1,0,1,1,1
4,0.0836164378443547,0,0,0,0,0,1,1,1,0,0
5,0.731061217995852,0,0,0,0,1,1,1,1,1,0
6,-1.84591096335477,0,0,0,0,1,0,1,1,1,0
7,-0.693619065923451,0,0,0,0,1,0,0,0,1,1
8,-1.06833438059156,0,0,0,1,1,1,1,1,0,1
9,1.91244865893563,1,0,1,1,0,0,1,1,1,0
10,1.7096534209079,1,1,1,0,0,1,0,1,1,0
11,-0.485952009001685,0,0,0,1,0,0,1,0,0,0
12,-0.675444156342149,0,0,1,0,1,0,0,1,1,0
13,-0.236931708881799,0,0,1,0,0,0,1,1,0,0
14,-0.879158320952933,0,0,0,1,0,0,0,0,0,1
15,0.33683995411418,1,0,1,0,1,1,0,1,1,1
16,-0.255468967637245,0,0,1,1,1,0,1,1,1,1
17,-0.488326901912034,1,0,1,1,0,0,0,0,1,0
18,-0.421533001116012,0,0,0,1,1,0,0,1,0,1
19,-0.259638285926852,0,0,0,0,0,1,1,0,0,0
20,0.520952725712032,1,1,0,1,1,1,0,0,0,0
21,0.662105385850506,1,0,0,0,1,1,0,1,1,0
22,1.01005029573094,1,0,0,1,1,0,1,1,0,1
23,-0.0704843652226269,1,0,1,1,1,0,0,1,1,0
24,-0.505742666101172,1,0,1,0,0,1,0,1,0,1
25,1.39101424493209,1,1,1,1,0,1,0,1,1,0
26,-0.542806590479015,1,0,0,0,1,1,0,1,0,1
27,-0.808790838596949,1,0,1,0,0,0,1,1,0,0
28,-1.26950744460242,0,0,0,1,0,0,1,0,1,0
29,0.261533648920167,0,0,0,1,1,1,1,1,1,0
30,-1.68974922712243,0,0,0,1,0,0,1,1,0,1
31,-0.448853139490839,0,0,0,1,0,1,0,0,1,0
32,-0.515217543940489,0,0,1,1,0,1,1,0,1,0
33,-0.431286681513329,1,0,0,0,0,1,1,1,1,0
34,0.416715431521424,1,0,0,1,0,1,1,1,0,0
35,0.94550449757376,0,0,1,0,0,1,1,1,1,0
36,-0.00553884665069508,0,0,0,1,0,1,1,0,1,1
37,-0.360960292431866,0,0,0,0,0,0,0,1,0,1
38,-0.100402487660391,0,0,0,1,1,1,1,1,1,1
39,0.93848114415173,0,0,1,1,1,0,1,1,1,0
40,-1.34388088214823,0,0,0,0,1,0,0,1,0,1
41,0.149861534488929,0,0,0,0,0,1,0,0,1,0
42,0.0997888001620801,0,0,0,1,1,0,0,1,1,0
43,0.651768938963769,0,0,1,1,0,0,1,1,1,0
44,0.17869223655929,0,0,1,0,1,1,1,1,0,0
45,0.0608226466931533,0,0,0,0,1,1,0,1,0,0
46,1.37220708349446,0,1,1,0,1,0,0,1,1,0
47,-0.337792506977319,0,0,1,0,0,0,0,0,1,0
48,3.56625254296552,1,1,1,1,1,1,1,1,1,0
49,-0.20710882379984,0,0,0,1,1,0,0,1,1,1
50,-0.248341257098889,0,0,1,1,1,1,1,0,1,1
51,0.716664583063738,1,0,1,1,0,0,1,1,0,0
52,1.12190890135368,0,1,1,1,1,0,0,1,0,1
53,-0.259761056700789,0,0,0,1,1,0,0,1,0,0
54,0.291245847203089,1,1,1,1,1,0,1,1,0,1
55,0.5392768161935,1,1,0,0,1,1,0,1,1,1
56,0.247342352199755,1,0,0,1,1,1,0,1,1,1
57,-1.14024997862328,0,0,1,0,0,0,0,1,0,1
58,1.37219560833894,0,0,0,1,0,0,0,0,1,1
59,-0.88558230506144,0,0,1,1,0,1,1,1,1,0
60,-0.062995968515115,0,0,0,0,1,0,0,0,0,0
61,1.28816319312616,1,0,1,1,1,1,0,0,1,1
62,-1.74275204526085,0,0,1,1,0,0,0,0,1,0
63,-0.0753095464934281,1,0,0,1,1,1,1,0,1,0
64,-0.585589396092801,1,0,0,0,0,1,1,1,0,0
65,1.13962081595807,0,1,1,0,1,1,1,1,0,0
66,0.37963066407748,1,0,1,1,1,0,1,0,0,1
67,-0.989024535204146,0,0,0,1,0,0,0,1,1,1
68,-1.6421038597672,0,0,0,0,0,0,1,0,1,0
69,0.701590901324935,0,1,1,1,1,1,0,0,1,1
70,2.55959033435295,1,1,1,1,0,1,1,1,0,0
71,0.0380563822157129,0,0,1,0,1,0,0,1,1,1
72,-0.572737454205613,0,0,0,0,1,0,0,0,0,1
73,-0.516002607635415,0,0,0,0,1,0,1,1,0,1
74,-0.077367333719453,0,0,1,0,0,0,0,0,1,1
75,-1.10895819961617,0,0,0,1,1,1,0,0,0,1
