"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.362159417888283,1,0,0,0,1,1,1,0,1,0
2,0.901235951453116,0,1,1,0,1,1,0,0,1,0
3,-0.965225504919658,0,0,0,0,0,1,0,0,1,0
4,0.976805336530049,0,1,1,0,1,1,1,0,1,0
5,2.04890771357286,1,1,1,1,1,1,1,0,1,1
6,0.33895501340459,0,0,1,0,0,1,0,0,0,0
7,-0.623675597828232,0,0,0,0,0,1,0,0,1,0
8,-0.549792322414767,0,0,0,1,0,1,0,0,0,0
9,-1.15280250799926,0,0,0,0,0,0,0,1,0,0
10,0.917295458751002,1,1,0,0,0,1,0,0,0,0
11,-0.742504997779616,0,0,0,1,0,1,0,0,1,0
12,0.998763693034628,0,1,0,1,1,0,0,0,0,0
13,0.873067839491233,0,0,1,1,1,1,0,1,0,0
14,0.719370899032991,0,0,0,1,1,1,0,1,0,0
15,0.715683058893772,1,1,1,0,0,0,1,1,0,0
16,-2.36202650532926,0,0,0,0,0,1,0,1,0,0
17,0.507615645225658,0,0,0,1,0,0,0,1,1,0
18,-0.0973356183166158,0,0,1,1,0,1,1,1,1,0
19,-2.93463629532022,0,0,0,0,0,0,0,0,0,0
20,-0.294435505314666,0,0,0,1,0,0,0,1,1,0
21,1.82290038491337,0,1,1,1,1,0,1,1,1,0
22,0.174343086076459,0,0,1,0,0,1,0,0,1,0
23,-1.04298918055816,0,0,0,1,0,0,0,0,1,0
24,-1.38082809637537,0,0,0,0,0,1,0,0,1,0
25,1.04758637518149,0,0,0,0,1,0,1,1,1,0
26,0.21740575047918,0,0,0,0,1,0,0,1,1,0
27,0.609702318594095,0,0,0,1,0,0,1,1,1,0
28,-0.808239195239958,0,0,0,0,1,0,1,0,1,0
29,-0.0594330703559452,0,0,1,1,1,0,1,1,1,0
30,-0.00133409209948529,0,0,1,1,0,0,0,0,1,0
31,-1.31382519896546,0,0,0,0,0,1,0,0,1,0
32,2.60819028214755,1,1,1,1,1,1,1,0,0,1
33,0.858287445466409,0,0,1,1,1,0,1,1,0,0
34,-0.209483750949937,0,1,1,0,0,0,0,1,0,0
35,-0.0805456170222228,0,1,0,0,0,0,0,1,1,0
36,-0.148425934184227,1,0,0,0,0,0,0,0,1,0
37,-0.0300998405594382,0,0,1,0,1,0,0,1,1,0
38,1.30725999966744,0,1,1,1,0,1,1,1,0,0
39,0.115675337344081,1,1,0,1,0,1,0,0,0,0
40,-1.43084969489273,0,0,0,0,0,1,0,0,1,0
41,-0.112859458525011,0,0,0,0,0,1,0,1,1,0
