"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.93510760516762,0,1,0,1,1,1,0,0,0,1
2,-1.1579152448795,0,0,0,0,0,0,1,0,0,0
3,-0.265516937845221,0,1,1,0,0,0,0,0,0,0
4,1.60004236385972,1,1,1,1,1,1,0,1,0,0
5,0.275507687195652,0,1,0,0,0,0,1,1,0,0
6,0.0714587802628806,1,1,0,0,0,0,0,0,0,0
7,0.343150132850083,0,0,1,0,0,0,1,0,0,0
8,-0.134393747675141,1,0,1,0,0,0,0,0,0,0
9,-0.164052947705573,0,0,0,0,0,0,0,1,0,1
10,0.28196973298867,1,1,1,0,0,0,0,1,0,0
11,-1.46315613843911,1,0,0,0,0,0,0,0,0,0
12,-0.605668102358125,0,0,0,0,0,0,1,1,0,0
13,-0.519600752362431,1,0,0,0,0,0,1,1,0,0
14,1.16365376401754,1,1,1,0,0,0,0,1,0,1
15,1.27531333262535,1,1,1,1,0,0,1,1,0,1
16,0.73038435714087,1,1,1,0,0,0,0,1,0,1
17,-1.10246487707702,0,1,0,0,0,0,1,0,0,0
18,-2.04788436299587,0,1,0,0,0,0,1,0,0,0
19,-0.458198196362406,1,0,0,0,0,0,1,1,0,0
20,-0.727662987288983,0,0,0,0,0,0,0,0,0,0
21,-0.357709459253875,0,0,0,0,0,0,1,1,0,0
22,0.621256654549089,1,0,0,0,0,0,0,1,0,1
23,0.646248733052234,1,1,0,1,0,0,0,0,0,1
24,0.297791563521821,1,0,1,0,1,0,1,0,0,0
25,0.185356422403154,0,0,0,0,0,0,0,0,0,1
26,0.491118107855511,0,1,0,1,0,0,1,1,0,0
27,0.28423565362784,1,0,0,0,0,0,1,0,0,0
28,-0.298691823683412,1,0,0,0,0,0,0,1,0,0
29,0.598469314278105,0,1,1,0,0,0,1,0,0,0
30,1.71247931508468,0,1,1,1,1,1,1,0,1,0
31,0.18717905407505,1,0,0,0,0,0,0,1,0,0
32,0.452071938593417,1,1,0,0,0,0,0,1,0,1
33,-0.496401297963707,0,0,1,0,0,0,1,0,0,0
34,0.440085928841499,1,0,1,0,0,0,1,1,0,0
35,-0.182805313779333,0,0,0,0,0,0,0,0,0,0
36,0.229863242512536,1,1,0,0,0,0,1,0,0,1
37,-0.306879042566386,1,0,0,0,0,0,1,1,0,0
38,1.39829994694154,1,0,1,1,0,0,0,1,0,0
39,0.504111935184477,1,1,1,1,1,0,1,1,0,1
40,0.650914083589071,0,0,1,1,0,0,1,1,0,0
