"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.606808214775542,0,1,0,0,1,1,0,1,0,0
2,-0.174456328350697,0,1,1,0,0,1,0,1,1,0
3,2.36101422860141,1,1,1,0,0,1,1,0,1,1
4,-1.56446537074218,0,0,1,0,0,0,0,0,0,0
5,0.35513902253331,0,0,1,1,1,0,1,1,0,1
6,-0.358414359081132,1,1,1,0,0,1,0,1,0,1
7,-0.303893227033247,0,0,1,0,1,1,1,1,1,0
8,1.04367693240199,0,0,1,1,0,0,1,0,0,1
9,0.839589280718366,1,1,1,0,0,1,0,1,0,0
10,-1.2666938819869,0,0,0,0,0,0,0,0,1,0
11,-0.534924233772046,1,1,0,1,1,0,0,1,1,1
12,-0.244160387035067,1,1,0,1,1,0,0,1,1,0
13,-1.71599388933318,0,0,0,0,0,1,0,1,0,1
14,0.136538418737419,0,0,1,0,1,0,1,1,0,0
15,-0.929647429862082,0,1,1,0,0,1,0,0,0,1
16,-0.400365028181257,0,0,1,0,0,0,0,0,1,1
17,-1.31335310198378,0,0,0,0,0,1,0,0,0,1
18,-0.108943512523356,1,1,0,0,1,0,1,0,1,0
19,1.03402285695103,1,0,0,1,1,1,1,1,0,1
20,-1.60283336741575,0,0,0,0,0,0,0,0,0,1
21,-0.509787383498776,0,1,1,0,1,1,1,0,1,1
22,-0.581320327600757,0,0,1,0,0,1,0,0,0,0
23,0.150984164777193,1,1,0,0,0,0,0,1,0,0
24,-0.0305623015256017,1,0,1,1,1,1,0,1,0,0
25,-0.259976710347317,1,1,1,0,0,1,1,0,0,1
26,-0.14040572139573,1,0,0,0,0,0,1,0,0,1
27,0.260984069901447,1,1,1,0,0,1,1,0,1,0
28,0.549907511616896,0,0,1,0,1,0,0,1,1,1
29,-0.190334502802381,0,1,1,0,0,1,0,0,1,1
30,-0.336190604391571,1,1,0,1,1,1,0,0,0,1
31,0.833594618113194,0,1,1,1,1,0,1,1,1,1
32,-1.61429409461701,0,0,1,0,1,0,0,0,0,0
33,-0.411975741273631,1,1,0,0,0,0,1,0,0,0
34,-0.872759762453938,1,0,0,0,0,0,0,0,1,0
35,-1.35778505044072,0,1,1,0,1,0,0,1,0,1
36,-1.02999762111535,1,0,0,0,1,1,0,0,1,0
37,-1.00214099348936,0,0,1,0,0,1,0,0,0,0
38,-1.44184623818387,1,1,1,0,0,1,0,0,0,0
39,0.22735691827508,0,1,1,0,1,0,0,0,1,0
40,0.844286083229864,0,0,0,0,1,1,1,1,1,0
41,0.814536076477118,1,0,1,1,1,1,0,1,0,1
42,0.804162309589851,1,1,1,0,1,1,0,1,1,1
43,1.42163589155838,1,0,1,1,0,0,0,1,1,1
44,-0.438260453500241,0,0,1,0,0,0,0,1,1,1
45,0.676873533240481,1,1,0,0,1,0,0,1,0,1
46,1.38543215840015,0,0,1,1,1,1,1,1,1,1
47,1.07039577428114,1,1,1,1,1,1,1,1,1,0
48,0.672718256465739,1,0,1,0,1,1,1,0,0,1
49,-0.257815737190079,1,1,0,1,0,0,1,1,1,0
50,0.90843605127341,1,1,1,1,1,0,1,0,0,1
51,0.75709527288037,1,0,0,1,0,1,1,0,1,0
52,-1.21559255612516,1,1,0,0,0,1,0,0,0,0
53,-0.646942296569052,1,0,0,1,0,1,0,0,1,0
54,-1.35360664613836,1,1,0,0,0,0,0,0,1,0
55,0.429444718601774,1,1,1,0,1,0,1,1,1,0
56,-1.22467445291612,1,0,1,0,0,0,1,0,1,1
57,0.0164211684748776,1,0,0,0,0,0,1,1,1,0
58,-0.962203854109239,0,0,1,0,0,0,0,1,0,1
59,0.480978905271703,1,1,1,0,0,0,1,0,0,0
60,-1.05719068172199,1,0,0,0,0,0,1,0,1,1
61,1.14100215716812,1,0,1,1,0,0,1,1,1,1
62,-1.64120873078759,1,0,0,0,0,1,1,0,0,1
63,-1.88869334875604,1,1,0,0,1,1,0,0,0,0
64,-1.31499698077285,0,0,0,0,0,0,1,1,0,0
65,0.279979390505333,1,0,1,0,0,0,1,0,1,1
66,0.392217461491484,1,0,1,0,0,0,1,0,1,1
67,-1.52938902557065,1,0,0,0,0,1,1,0,1,0
68,-0.15102603580859,0,1,1,0,0,1,1,1,1,1
69,1.23254992704721,1,1,0,1,0,1,0,1,1,1
70,-0.504136717776164,0,1,1,0,1,0,0,1,0,0
71,-1.4133635296469,1,1,0,0,0,0,0,0,1,0
72,0.0771518496216602,0,1,0,1,1,1,1,0,1,1
73,0.377388769284429,0,0,0,0,1,0,0,0,1,0
74,-2.43242034011003,0,0,0,0,0,0,0,1,1,1
75,0.692121776966476,0,0,0,1,1,1,1,0,1,1
76,0.289368629525807,1,0,1,0,1,1,0,1,1,1
77,-0.472691083676527,0,0,0,0,1,1,0,0,1,1
78,-0.122032224069809,1,1,1,0,1,0,1,0,0,0
79,-1.55603623775927,1,1,0,0,0,0,0,1,0,1
80,-0.936248632815888,0,1,0,0,0,0,0,0,1,0
81,0.662943815516407,1,0,0,0,0,1,1,1,1,1
82,0.62081474296051,0,0,0,0,1,0,1,1,1,0
83,0.472454276807438,0,0,0,0,0,1,0,1,0,1
84,-0.817181979143965,0,0,0,1,0,1,0,0,0,0
85,1.19442058415363,1,1,1,0,1,0,0,1,1,1
86,-0.048542997284783,1,1,1,0,0,1,0,1,1,1
87,0.356175232552999,1,1,1,1,0,0,1,1,0,0
88,1.05769057661208,1,1,0,0,1,1,1,1,0,0
89,1.16905224742304,0,1,1,0,0,1,0,0,0,0
90,0.358068810596344,0,0,0,1,0,1,1,0,1,0
91,0.32100777193882,0,1,1,1,1,0,1,1,0,0
92,1.4980818170549,1,1,1,0,1,1,1,0,1,1
93,1.04269339914116,0,0,1,0,1,0,0,1,1,0
94,0.214279440834982,1,1,1,0,1,1,0,0,0,0
95,-0.0968715496894055,1,1,0,0,0,1,0,0,1,0
96,0.920338668859483,0,1,0,1,0,1,0,1,0,0
97,-0.249559779787414,1,1,1,1,1,1,0,1,1,1
98,0.50800862491335,0,0,1,0,0,1,1,0,0,0
99,-2.36575864527162,0,0,1,0,0,0,0,0,0,1
100,-0.994326097120149,1,1,0,1,0,1,0,0,0,1
101,2.09266664912801,1,1,1,1,1,1,1,1,1,1
102,1.17348364753098,1,1,1,0,0,0,1,1,0,1
103,-0.377662318784826,0,1,0,0,1,0,0,1,1,1
104,0.0164638445254994,0,0,1,1,1,1,1,0,1,1
105,-0.00618198141799494,0,1,0,0,1,1,0,1,0,1
106,0.653135404515814,0,1,1,0,0,0,0,1,1,1
107,-0.229821825234698,1,1,1,0,0,0,0,0,1,1
108,0.695951673707705,0,1,1,1,1,0,1,0,1,1
109,0.369745933963375,0,1,0,1,1,0,1,1,1,0
110,-2.53568492782852,0,0,0,0,0,1,0,0,0,0
111,0.598138897360566,0,1,1,0,1,0,0,1,0,1
112,0.251127244383759,0,1,0,1,0,1,1,0,0,0
113,0.565888467663379,1,1,1,0,0,0,1,0,1,0
114,-0.587665849169166,0,0,1,0,0,1,1,1,0,1
115,-0.0986030427932209,1,1,1,0,1,1,1,1,0,1
116,-0.590589067799132,1,1,1,0,1,0,1,0,1,1
117,0.536006965199036,0,1,1,0,0,0,1,1,1,0
118,-0.59072433401182,0,0,1,0,0,0,0,1,0,0
119,1.09357186341906,0,0,0,1,0,1,0,0,1,1
120,0.507396691385988,1,0,1,0,0,0,1,0,1,0
121,1.79827328374864,0,1,0,0,1,1,1,1,1,1
122,-0.202078356716012,1,0,1,0,1,1,0,1,0,1
123,-1.25027276151143,0,0,0,0,0,0,0,1,0,1
124,-0.966020041816004,0,1,0,0,0,1,0,0,1,1
125,0.30873750178462,0,1,1,1,1,0,1,0,1,0
126,-0.174160543767011,0,0,0,1,0,0,0,1,0,1
127,-0.718955481519317,1,0,1,0,0,0,0,1,1,0
128,0.680017494082208,1,1,0,0,1,1,1,1,1,0
129,-1.38672313874358,0,1,0,0,0,0,0,1,1,0
130,-0.957642028325134,0,1,0,0,0,1,1,0,0,1
131,-1.14696832700148,0,0,0,0,0,0,0,0,0,0
132,-0.528563359081634,0,1,1,1,0,1,0,1,0,1
133,0.361951933805453,1,0,1,0,0,0,0,0,1,1
134,-0.103054236230013,1,1,1,0,1,0,0,0,0,0
135,-0.639719246806104,0,0,0,1,0,1,0,1,1,0
136,-0.676463472411122,1,0,0,0,1,1,0,0,0,1
137,0.381598839204309,0,0,1,0,1,0,1,1,1,1
138,2.40855011446168,1,1,1,1,0,0,1,1,1,1
139,-0.289332022201541,1,1,0,0,0,0,0,1,0,0
140,-1.15849345614313,1,1,1,0,1,1,0,0,0,0
141,-0.914928182728506,0,1,1,0,0,1,0,0,0,1
142,-0.38925193232805,0,0,0,0,0,1,0,0,1,1
143,-0.171114434590718,1,1,0,1,0,0,1,0,1,1
144,1.08171370759655,1,0,1,0,1,1,0,1,1,1
145,2.26570516267311,1,1,0,0,1,1,1,1,0,1
146,0.211605359673529,0,0,1,0,1,1,1,1,1,1
147,0.0537529640592485,1,1,1,0,0,1,0,0,0,0
148,0.241852376691563,0,0,1,0,1,1,0,1,1,1
