"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.871758970403626,0,0,0,1,0,0,0,1,0,0
2,-0.777283287772672,0,0,0,0,0,0,0,1,0,0
3,0.0523788138996651,0,0,0,1,1,0,0,0,0,0
4,-3.96322335736171e-05,0,0,1,0,0,0,1,0,0,0
5,0.245908111124145,0,1,0,0,0,0,1,0,0,0
6,1.36225361617255,0,0,1,0,0,0,0,1,0,1
7,-0.653115828795736,0,0,0,1,0,0,1,0,0,0
8,0.498016174795339,0,0,0,0,1,0,0,1,0,0
9,-1.21323400868005,0,0,0,0,0,0,1,1,0,0
10,-0.421990650084167,0,0,0,0,0,0,1,1,0,0
11,-0.0781937878492708,1,0,0,0,0,0,1,1,0,0
12,0.41936958485961,0,0,1,0,0,1,1,1,0,0
13,-0.396101218920908,0,0,0,0,0,0,0,1,0,0
14,-1.89850182522955,0,0,0,0,0,1,1,0,0,0
15,0.554672214552221,0,0,0,1,0,0,1,1,0,0
16,-0.183910420187878,1,0,1,1,0,0,0,0,0,0
17,-0.79092463518603,0,0,1,0,1,1,0,0,0,0
18,1.2119509651124,1,1,1,0,1,0,1,1,0,0
19,-0.661201273467529,0,0,1,0,0,1,0,0,0,0
20,0.690391399167269,0,0,1,0,1,1,1,1,0,0
21,2.18855413744987,1,0,1,1,1,1,1,1,0,1
22,0.130303061529335,1,0,0,1,1,1,0,1,0,0
23,-0.27727317243453,0,0,0,0,0,0,0,1,0,0
24,0.500060351641964,0,0,1,1,0,1,0,0,0,0
25,0.52758401210962,0,0,0,1,1,0,1,1,0,0
26,-0.438713385799696,0,0,0,0,0,0,0,1,0,0
27,0.790086780032457,0,0,0,1,0,0,0,0,1,0
28,0.735625090587133,0,0,1,1,0,1,0,1,0,0
29,-1.5864582050169,0,0,1,1,0,0,0,0,0,0
30,1.16020684419373,0,0,0,1,0,0,1,0,0,0
31,0.294245615067929,0,0,0,1,0,1,0,1,0,0
32,-0.0402767021807703,0,0,1,1,0,0,1,1,0,0
33,1.10875219417989,0,0,0,1,0,1,1,1,0,1
34,1.16105408092638,0,0,1,1,1,1,1,1,1,0
35,1.74333792287401,0,1,1,1,1,1,1,0,1,1
36,0.245059785554084,0,0,0,1,0,0,0,0,0,0
37,0.324257327451814,0,0,1,0,0,0,1,1,0,0
38,0.860700412732868,0,0,0,0,1,1,1,1,0,1
39,0.926596754170174,1,0,0,1,0,1,0,0,0,0
40,0.109931337297881,0,0,1,0,0,1,1,1,0,0
41,0.697286311423452,0,0,1,1,1,0,1,1,0,1
42,-1.33582902681771,0,0,0,0,0,0,0,0,0,0
43,0.200270105965112,0,0,0,0,0,1,0,1,0,0
44,0.337682175220604,0,0,0,1,0,1,1,1,0,0
45,2.18276999953092,0,0,1,1,0,0,0,1,1,0
46,0.35155544754111,0,0,1,1,0,0,1,1,0,0
47,-0.226964764661016,0,0,0,0,0,1,1,0,0,0
48,-0.0385311520882839,0,0,0,0,0,0,1,1,0,0
49,0.426200059313075,1,0,0,0,0,0,1,0,0,0
50,-0.321769877202901,0,0,1,0,1,0,0,1,0,0
51,0.570065268896533,0,0,0,1,0,0,1,1,0,0
52,0.222066826776892,0,0,1,0,0,0,0,0,0,0
53,-0.0219098223499733,0,0,0,1,0,1,1,0,0,0
54,0.142401489003413,0,0,0,1,0,0,1,1,0,0
55,-0.0704308308484746,0,0,1,1,0,0,0,1,0,1
56,-0.278282842036281,0,0,0,0,0,0,1,1,0,0
57,-1.41876922347096,0,0,0,0,0,1,0,0,0,0
58,0.0775482602894111,0,0,0,0,0,1,1,1,0,0
59,-1.87907573570109,0,0,0,0,0,0,1,0,0,0
60,0.557566185431181,1,0,1,1,1,1,1,1,0,0
61,-2.30372193276428,0,0,0,0,0,0,0,0,0,0
62,0.563486295702002,0,0,0,1,1,0,0,0,0,0
63,0.459693036765943,1,0,0,1,1,1,1,1,0,0
64,-1.86248603261663,0,0,0,0,0,0,0,1,0,0
65,0.787988936159647,1,0,1,1,0,1,1,1,0,0
66,0.272323293438247,0,0,0,0,0,0,1,0,0,0
67,-0.635374912528026,0,0,1,1,0,0,0,1,0,0
68,-0.175563435491354,1,0,1,0,0,1,1,1,0,0
69,0.608039656055251,1,0,0,0,1,1,0,1,1,1
70,1.06373263901564,1,0,0,0,0,1,1,1,0,1
71,1.58746396810122,0,0,1,1,0,1,1,1,0,0
72,-1.753250567417,0,0,0,0,0,0,1,1,0,0
73,0.652212999513613,1,0,0,1,0,0,0,1,0,0
74,-0.919255787609104,1,0,1,0,0,0,0,1,0,0
75,-0.144338890089115,0,0,0,0,0,1,1,1,0,0
76,1.29491716498781,0,0,0,1,1,1,0,1,1,0
77,1.5773027625765,0,1,0,1,1,0,1,0,0,0
78,-0.906745935888314,0,0,0,1,0,0,0,0,0,0
79,-0.779833975181742,0,0,0,0,0,0,1,1,0,0
80,0.0147478943242366,0,0,1,1,0,0,0,0,0,0
81,-0.248459991348604,0,0,0,1,1,0,1,0,0,0
82,0.575216170304091,0,0,1,1,0,0,1,1,0,0
83,0.962323985958274,0,0,1,1,0,1,1,1,0,0
84,1.53186819634483,1,0,1,1,1,1,1,1,1,0
85,1.84517056501567,0,0,0,1,1,0,1,0,0,1
86,0.693308167843793,0,0,0,0,1,0,1,1,0,0
87,0.46434357062464,1,0,1,0,0,0,0,1,0,0
88,-0.0356921266184267,0,0,0,0,0,0,1,0,0,0
89,1.674774111021,1,1,1,0,1,1,1,0,0,1
90,2.02103025008045,1,0,1,1,1,0,1,0,1,0
91,0.903564513056353,0,0,0,1,0,1,0,1,1,0
92,-0.242512448165864,0,0,0,1,0,1,0,1,0,0
93,0.3862828589932,1,1,0,0,0,0,0,1,0,0
94,0.838080851628948,0,1,1,1,0,1,1,0,1,1
95,0.271434581584423,0,0,1,0,0,0,1,0,0,0
96,0.403367164723504,0,0,1,0,0,0,1,0,0,1
97,0.506580823669573,0,0,0,0,0,0,0,1,0,0
98,-1.59399261805155,0,0,0,0,0,0,0,0,0,0
99,-0.768606338504719,0,0,0,0,0,1,0,0,0,0
100,0.459825476243028,0,0,0,0,0,1,0,0,0,0
101,0.226883423966584,1,0,0,0,0,0,1,0,0,0
102,-0.529387824741914,0,0,0,0,0,0,0,1,0,0
103,0.253410439731642,0,0,1,0,1,1,1,1,0,0
104,0.85301509774629,0,0,1,1,1,1,0,1,0,0
105,-1.01491722991561,0,0,1,1,0,0,0,0,0,0
106,-0.607603835118793,0,0,0,0,0,1,1,1,0,0
107,0.196258204323002,0,0,0,1,0,1,1,1,0,0
108,-0.48997800940045,0,0,0,0,0,1,1,1,0,0
109,0.811652689285521,1,0,0,0,1,1,1,0,0,0
110,0.0212963668575731,0,0,0,1,1,1,1,0,0,0
111,-1.02647848577337,0,0,1,0,0,1,1,0,0,0
112,-0.898916323637256,0,0,0,1,0,0,0,1,0,0
113,2.09860063853148,1,1,1,1,1,1,1,0,1,1
114,-1.62433811480398,0,0,0,0,0,1,0,0,0,0
115,1.28317904780089,1,1,0,1,0,1,1,1,0,0
116,-0.67318206591962,1,0,0,1,0,0,1,1,0,0
117,1.41820107970289,1,0,0,0,1,1,1,1,1,0
118,0.181032149136088,0,0,0,0,0,1,0,1,0,0
119,0.0240655180171398,0,0,0,0,0,0,0,0,0,0
120,-0.439071354912134,0,0,0,0,0,0,0,1,0,0
121,-0.307901063363777,0,0,1,0,0,0,0,1,0,0
122,-1.48596058909619,1,0,0,0,0,0,0,0,0,0
123,0.572832434735389,0,0,0,0,1,1,1,0,0,0
124,1.04082610849913,0,0,1,0,0,1,0,0,0,0
125,-0.115079066720196,0,0,0,0,0,1,0,0,0,0
126,-0.351520647193133,0,0,1,0,0,0,1,1,0,0
127,-1.02812217288464,0,0,0,1,0,1,1,1,0,0
128,-1.57756172217794,0,0,0,0,0,0,1,0,0,0
129,0.806079979582385,0,0,1,1,0,1,1,0,0,1
130,1.26301936173435,0,0,0,1,1,1,0,0,0,0
131,0.386288327370014,0,0,0,0,0,1,1,1,0,0
132,-0.0734507475063374,0,0,0,0,0,1,0,0,0,0
133,-0.274740121745975,0,0,1,0,0,1,0,1,0,0
134,0.899778341498313,0,0,0,0,0,0,1,0,0,0
135,1.06329853423351,1,0,0,1,1,0,0,0,0,1
136,1.64411595750876,1,1,1,1,0,1,1,1,0,0
137,1.030768153154,0,0,0,1,0,1,0,1,0,0
138,0.191393206156372,0,0,1,1,0,0,0,1,0,0
139,-0.931320738924125,0,0,0,0,0,0,0,0,0,0
140,-0.186099105254113,0,0,0,0,1,1,0,0,0,0
141,-0.24587469547927,0,0,1,1,0,1,0,1,0,0
142,-1.20824315050618,0,0,0,0,0,0,1,1,0,0
143,-1.06336770391826,0,0,0,0,0,1,0,0,0,0
144,0.208219018057958,0,0,1,0,0,1,0,1,0,1
145,-0.605064097643017,0,0,0,0,0,0,1,0,0,0
146,-0.845837975654845,0,0,0,1,0,0,0,1,0,0
147,0.899785967360953,1,0,0,1,0,0,1,1,1,1
148,-0.0058133720237385,0,0,0,0,0,1,1,1,0,0
149,0.621776983856716,0,0,0,0,0,0,1,1,0,0
150,0.883105781395656,1,1,1,0,0,0,1,0,0,0
151,-1.01450484457333,0,0,0,0,0,1,1,1,0,0
152,-0.0914044452128357,0,0,1,1,1,1,1,0,0,1
153,-0.250975602193958,0,0,1,0,0,0,1,0,0,0
154,0.0751140649514541,0,0,0,0,0,1,1,1,0,0
155,-0.668097513523312,0,0,0,1,0,1,0,1,0,0
156,1.2080886301793,0,0,1,0,0,1,1,1,1,0
157,0.0816780334884704,0,0,1,0,0,0,0,1,0,0
158,1.4879480242223,1,0,1,1,0,0,1,0,0,0
159,0.679011752781375,1,1,0,0,1,0,1,0,0,0
160,-0.86082256670487,0,0,0,0,1,0,0,1,0,0
161,1.1221340903251,0,0,1,1,1,1,1,1,0,0
162,-1.01941397228,0,0,0,0,0,1,0,0,0,0
163,-0.159984713877882,0,0,0,1,0,1,1,1,0,0
164,1.58631882591272,0,1,1,1,1,1,1,0,1,1
165,-1.2691273912175,1,0,0,0,0,0,1,0,0,0
166,0.149380485192682,0,0,0,0,0,0,1,0,0,0
167,-0.661659809797673,0,0,1,0,0,1,1,0,0,0
168,-0.14462875734227,0,0,1,0,0,1,1,1,0,0
169,-1.66252405591769,0,0,0,0,0,0,0,0,0,0
170,-0.54771541315361,0,0,0,0,0,0,1,1,0,0
171,0.214972157434697,1,0,0,1,0,1,1,0,0,0
172,0.553573712220062,1,0,1,0,0,0,0,0,0,0
173,3.39565257984355,1,1,1,1,1,0,1,1,1,1
174,-0.664647185726688,0,0,0,0,0,0,1,1,0,0
175,0.500065440528454,1,0,1,1,0,1,1,0,0,0
176,0.613458886953936,0,0,0,1,0,0,0,1,0,0
177,-0.269261077099394,0,0,0,1,0,0,1,1,0,0
178,0.402263648538822,0,0,1,0,1,0,1,1,0,0
179,1.22257834448016,1,0,0,0,1,1,1,1,0,0
180,0.271385369081216,0,0,0,1,0,1,0,0,0,0
181,-0.197723213694068,0,0,0,0,0,1,0,1,0,0
182,0.354210368668108,0,0,1,0,0,0,0,1,0,0
183,-1.67379553023364,0,0,0,0,0,0,1,0,0,0
184,-0.245689074615201,0,1,0,1,0,1,1,0,0,0
