"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.437664219317446,0,1,0,0,0,0,0,0,0,0
2,0.174391759962601,0,0,1,0,0,0,1,1,1,0
3,-0.225156644871224,0,1,0,0,1,1,0,0,1,0
4,-0.881154495871886,1,1,1,0,1,0,0,0,1,0
5,-2.32115602013421,0,0,0,0,0,0,0,0,0,0
6,-0.637835604698939,1,1,0,0,0,0,0,1,0,0
7,-0.362003021607528,0,1,1,0,1,0,0,0,1,0
8,-1.01262150377373,1,0,0,0,0,0,0,1,1,0
9,2.80561322992056,0,0,1,1,1,1,0,1,0,1
10,-2.07304933172095,1,0,0,0,0,0,0,1,0,0
11,0.453107138477316,1,1,1,0,0,1,0,1,0,1
12,0.543513529855413,1,1,0,0,0,0,0,1,1,0
13,0.424330594123608,1,0,1,0,0,1,0,1,0,0
14,1.52640869854074,0,1,1,1,1,1,0,1,1,1
15,0.0719965643235086,0,0,1,0,0,0,0,0,0,0
16,-0.821414110468201,1,0,1,0,1,0,0,1,0,0
17,-1.00619182412306,0,0,1,0,0,0,0,0,0,0
18,0.108547228824905,0,1,1,0,1,0,0,0,1,0
19,1.49640475701022,1,0,1,1,0,1,1,1,1,1
20,0.538834061946715,0,0,1,0,0,0,0,1,0,0
21,0.983673469619803,1,0,1,0,0,0,1,1,1,0
22,0.10113993585311,1,0,1,0,0,0,0,1,1,0
23,-0.071165609383331,1,0,1,0,0,0,0,0,0,0
24,0.788499642235798,0,0,1,0,0,0,0,1,1,0
25,-0.0480146323456803,0,1,1,0,0,0,0,0,0,0
26,-1.14585074222821,0,1,1,0,0,0,0,0,0,0
27,-1.45848748130131,0,0,1,0,0,0,0,0,1,0
28,0.23257941937968,1,1,1,0,0,0,1,1,0,0
29,0.164348052992905,1,1,1,0,0,0,0,1,1,0
30,0.275548999204599,1,0,0,1,0,0,0,0,0,0
31,0.415373803121314,1,1,1,0,0,0,0,0,1,0
32,0.892883703815667,1,1,0,0,0,1,0,0,1,0
33,-0.364602821636623,1,1,0,0,0,0,0,0,1,0
34,0.0119699537801636,0,1,0,0,0,0,0,1,0,0
35,0.115863494792179,1,1,1,0,1,0,0,1,0,0
36,1.22692691043918,1,0,0,0,1,0,0,1,1,0
37,0.907431313087394,0,0,0,1,1,0,0,1,1,0
38,-0.39494719292468,1,0,0,0,1,0,0,0,0,0
39,-1.80008121113788,0,0,1,0,0,0,0,1,1,0
40,0.447216484116408,1,1,1,0,0,0,0,0,0,0
41,1.32757535521519,0,1,1,0,1,0,0,1,1,0
42,2.14005169314991,0,1,1,1,0,1,1,1,1,1
43,-2.28506261990264,1,1,0,0,0,0,0,0,0,0
44,-0.082504583296379,1,1,1,0,0,0,1,1,1,0
45,-0.470783776028402,1,0,0,0,0,0,0,1,0,0
46,-0.454812481184515,0,0,1,0,0,0,0,0,1,0
47,-0.124990271267835,1,0,0,0,0,0,0,1,1,0
48,-0.414578719932702,1,0,1,0,0,0,0,1,0,0
49,0.703161671678766,0,1,0,0,0,0,1,1,0,0
50,0.381806412869627,0,0,1,0,0,0,0,1,1,0
51,0.820551254542672,1,1,1,0,0,0,0,0,1,0
52,-0.185396422452082,1,0,1,0,0,0,0,0,1,0
53,0.706869284126133,0,1,1,0,1,0,0,0,0,0
54,-2.00834787899138,0,0,0,0,0,0,0,0,1,0
55,-0.939856281045233,0,1,0,0,0,0,0,1,0,0
56,0.876876882620702,0,1,1,0,0,0,0,0,1,0
57,-0.0093217342966514,1,1,1,0,1,0,0,1,1,0
58,0.458154165275632,1,1,1,0,1,0,0,0,0,0
59,1.0518631978163,1,1,1,0,1,0,0,0,1,0
60,-0.81756772822919,0,1,1,0,1,1,0,0,1,0
61,-2.90442062764176,0,0,0,0,0,0,0,0,0,0
62,-0.289996819195251,0,1,0,0,0,0,0,0,1,0
63,-2.02594279120833,1,0,0,0,0,0,0,0,1,0
64,-1.32707549933807,0,0,1,0,0,0,0,1,0,0
65,-1.14562592644508,1,0,0,0,0,0,0,1,1,0
66,0.217782881007807,0,0,1,0,0,0,1,1,1,0
67,-1.22019017223288,0,1,1,0,0,0,0,1,0,0
68,-0.28155634380425,1,0,0,0,1,0,1,1,1,0
69,-1.25622594369614,1,0,1,0,0,0,0,1,0,0
70,-1.77507005639704,1,0,1,0,1,0,0,0,1,0
71,1.18396688423733,1,1,1,0,0,1,0,1,1,1
72,0.395481494658653,0,0,0,0,0,0,0,1,0,0
73,0.394550672397075,0,1,1,1,0,0,0,0,0,0
74,0.509862278844573,1,0,0,1,1,0,0,1,0,0
75,-0.247090409864822,1,1,1,0,0,0,0,0,1,0
76,1.01228340232668,1,1,0,0,1,0,0,1,1,0
77,1.64814455065354,1,1,1,1,1,1,1,1,1,0
78,-0.753973473468863,1,1,0,0,0,0,0,0,1,0
79,1.42917835544272,1,1,1,1,1,0,1,1,1,0
80,1.05768360420512,1,0,1,0,0,0,0,1,1,0
81,1.36916373933677,1,0,1,0,0,0,0,0,1,0
82,0.998410251468196,1,1,1,1,0,1,1,0,0,1
83,1.11499103606153,0,1,1,0,0,0,1,0,0,1
