"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.867290485649861,1,0,1,0,0,0,0,0,0,1
2,0.3701771205001,0,0,1,1,0,0,1,1,0,1
3,-1.21065987768706,0,0,0,0,0,0,1,1,0,1
4,-0.802443781394033,0,1,0,1,0,1,0,1,0,0
5,0.127570382724218,1,0,1,0,0,1,1,1,1,1
6,-1.02559347174469,0,0,1,0,0,0,1,1,0,0
7,1.90379398871196,1,0,0,1,1,1,0,1,1,1
8,-0.382067199471048,0,0,0,0,0,0,0,1,0,0
9,-0.490569510115231,0,1,1,0,0,0,0,1,0,1
10,-0.816813764094774,0,0,1,0,0,1,1,0,0,0
11,-1.05746151703516,0,0,1,1,0,0,0,0,0,1
12,0.705746072002237,1,1,0,0,0,0,0,1,1,1
13,1.76256174021897,1,0,1,1,1,1,1,0,0,1
14,-1.88777235737448,0,0,0,0,0,0,0,0,0,1
15,0.311861308122664,0,0,0,0,0,0,1,1,1,1
16,1.3230187314884,0,1,0,0,1,1,1,1,1,1
17,0.694901082001078,0,0,1,1,0,0,0,1,0,1
18,-0.367947602784165,0,1,1,0,0,1,1,1,0,1
19,-0.806873833572115,0,0,0,0,0,1,0,0,0,0
20,0.630586375388143,0,0,0,1,0,1,0,1,0,1
21,1.54886722396893,1,1,1,1,0,1,0,0,0,1
22,0.352904734545833,1,0,1,1,1,0,0,1,0,1
23,0.921629822423133,1,0,1,1,0,1,1,1,1,0
24,0.124110163638079,0,1,1,0,0,0,0,0,0,0
25,-2.52630747656528,0,0,0,0,0,0,0,0,0,0
26,-0.840079100342378,0,1,0,0,0,0,1,0,0,1
27,2.28335513018302,1,1,0,1,0,1,0,0,0,1
28,-0.795563638284979,0,0,0,1,0,0,0,0,0,1
29,-1.31455056439734,0,0,1,0,0,0,0,0,0,0
30,0.958035377541218,0,0,1,1,0,1,0,1,1,0
31,1.85030247208522,1,1,0,1,0,1,1,0,1,1
32,-1.06213866104008,0,0,0,0,0,0,0,1,0,0
33,0.510308852006205,0,1,1,0,1,0,0,0,0,1
34,-0.749892026562977,0,0,1,1,0,0,0,1,0,0
35,-0.0823030359759718,0,0,1,0,0,1,0,0,0,0
