"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0113299427126337,0,1,0,1,1,0,0,0,0,0
2,0.719194071304463,0,1,1,0,0,1,0,1,0,1
3,-1.15901838669243,0,0,1,0,0,1,0,1,0,0
4,1.44965003508743,1,0,1,0,0,1,1,1,1,0
5,1.29167093866875,0,1,1,0,0,1,1,1,1,0
6,-0.124559457730958,0,1,0,0,1,0,0,1,0,0
7,-0.57695164530349,0,1,1,1,0,0,0,1,0,0
8,-1.21564021700762,0,1,0,0,0,0,0,0,0,0
9,-0.493214162601484,0,1,0,0,0,0,0,0,0,0
10,-0.254482667674144,0,1,1,1,0,0,0,1,0,0
11,-0.634865055574069,0,0,0,1,0,1,0,0,0,0
12,-0.132024142677049,0,0,0,1,1,0,0,1,0,0
13,0.201026735149383,1,1,1,0,0,0,0,1,0,1
14,1.23797718316455,0,0,1,1,0,0,0,1,0,1
15,0.235078070917005,0,0,0,1,0,0,0,0,0,0
16,0.437610723291659,0,0,1,0,1,0,0,0,0,0
17,-0.779135704215908,0,0,0,1,0,0,0,1,0,0
18,0.194807218677862,0,0,0,0,0,0,0,0,0,1
19,-0.232512238348826,0,0,1,1,0,1,0,1,0,0
20,-0.164629800751902,0,1,1,1,1,1,0,1,0,0
21,0.155792145149468,0,1,1,0,0,0,0,0,0,0
22,0.0551528020694819,0,0,0,1,1,1,0,0,0,0
23,0.243960456948034,0,1,0,1,0,1,0,0,0,0
24,0.52004542268067,0,0,1,0,1,1,0,0,0,0
25,-1.08189848953561,0,0,0,0,1,1,0,1,0,0
26,-1.54052784029188,0,0,1,0,0,0,0,0,0,0
27,0.803629358848431,1,1,0,1,0,1,0,0,0,0
28,0.286775118334683,0,0,0,1,0,0,0,1,0,0
29,-0.178269664689846,0,1,1,1,1,0,0,0,0,1
30,0.449307824095406,0,0,1,1,1,1,0,1,0,0
31,-1.37445916062398,0,0,1,0,0,1,0,0,0,0
32,-0.0695962576381947,0,0,1,1,1,0,0,0,0,0
33,0.995011894903193,0,1,1,1,0,1,1,1,0,1
34,0.162050236010059,0,0,0,0,1,0,0,0,0,0
35,0.0250864010948615,0,0,1,1,0,1,0,1,0,0
36,1.57155940924511,0,0,1,1,1,0,1,0,1,1
37,-0.087897510874054,0,0,0,1,1,0,0,0,0,0
38,-0.291891536195313,0,1,0,1,1,1,0,0,0,0
39,-1.13675274409393,0,0,0,0,1,0,0,0,0,0
40,0.556662547411431,0,0,0,0,1,1,0,0,0,1
