"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.13460740699693,0,1,1,0,1,1,0,1,1,0
2,-0.73438081843851,1,1,0,0,1,1,1,0,0,0
3,-1.07883169198939,1,1,0,0,1,1,1,1,0,0
4,-1.85688343058259,0,0,0,0,0,0,1,0,0,0
5,-0.0397261840255428,1,1,0,0,0,0,1,1,0,0
6,-0.948000592020872,0,0,0,1,0,0,0,0,0,0
7,1.03239614978346,0,1,0,0,1,0,0,0,1,1
8,-0.28862859666558,1,1,0,1,1,0,1,1,0,0
9,1.02766636959052,1,0,1,0,1,0,0,0,0,0
10,-1.6056205869784,0,0,1,1,1,0,0,1,0,0
11,0.158158138829595,0,0,1,0,0,1,1,1,0,0
12,-0.5546428140116,1,1,0,0,1,1,1,1,0,0
13,0.926392801644801,0,1,1,1,0,0,1,1,0,0
14,0.0836576726756803,1,1,1,1,0,0,0,0,1,1
15,-0.431321617889766,0,0,0,1,1,0,1,0,1,0
16,-2.30871288676208,1,0,0,0,1,1,1,1,0,0
17,0.371177270831486,1,1,1,1,0,1,1,1,1,0
18,-1.84842588519648,1,0,0,0,1,1,1,1,1,0
19,-0.902664000565808,0,0,0,1,1,1,0,1,0,0
20,-0.681455566834149,0,0,0,0,1,0,1,0,0,0
21,1.35440779959068,1,1,1,0,1,0,1,1,1,0
22,-1.09119818858388,0,0,1,1,0,0,0,1,1,0
23,-1.44748671631667,1,0,0,0,0,0,0,0,0,0
24,0.0400546975826022,0,0,0,1,1,1,0,0,1,0
25,-0.497665204380301,0,0,1,1,0,0,1,1,0,0
26,1.04527813633004,1,1,0,1,0,1,1,0,1,0
27,-1.72236017993683,0,0,0,0,0,1,0,1,0,0
28,-0.444688686229776,1,1,1,0,0,0,1,1,0,0
29,0.132659303038072,1,1,0,1,0,1,1,0,0,0
30,2.55855220618674,1,1,1,1,1,1,1,1,0,1
31,-0.694474706342846,0,1,0,1,1,1,1,1,0,0
32,0.224087592195478,1,1,0,0,1,1,0,1,0,0
33,0.393989058204587,1,1,1,1,1,1,1,0,0,0
34,0.0357099485324572,0,0,1,1,1,0,1,0,0,0
35,0.18093528712967,1,1,1,1,0,0,0,0,1,0
36,0.945717474132854,1,0,0,0,1,0,0,0,1,0
37,-2.05959261049943,0,0,1,0,0,0,0,0,1,0
38,-0.0102630384587644,0,0,0,1,1,1,1,1,0,0
39,-0.58896161176802,1,0,1,1,1,1,0,1,0,0
40,0.656088092213925,1,0,1,0,1,1,1,0,0,0
41,0.550695245213731,1,1,1,0,1,1,0,0,1,0
42,0.221717269705825,0,1,0,0,1,0,0,1,0,0
43,-0.329683605712115,0,0,1,1,0,1,0,0,1,0
44,0.156599526912962,0,0,0,1,1,0,1,1,1,0
45,-0.919614258380596,0,0,1,1,0,1,1,1,1,0
46,-1.5101005457056,0,0,0,0,0,1,0,0,0,0
47,0.10208818475793,1,0,0,1,0,1,0,1,1,0
48,-0.0237959504126012,1,1,0,0,1,0,1,1,0,0
49,0.59152115008964,1,1,1,0,0,0,1,1,0,0
50,-1.16706246226248,0,0,0,1,0,1,1,1,1,0
51,-0.761716057671237,1,0,0,1,0,0,1,0,0,0
52,-2.14346731878176,1,0,0,0,0,1,0,1,0,0
53,-1.24587589730905,1,0,0,1,1,1,1,0,0,0
54,0.369239187368156,1,0,0,0,0,0,1,0,0,0
55,1.70742151256858,0,1,1,1,0,0,1,0,1,1
56,-1.03575830316553,1,1,0,1,1,1,1,1,0,0
57,-1.37175653196834,1,1,1,1,0,1,1,0,0,0
58,0.160254508082912,0,0,0,0,0,1,1,1,0,0
59,0.0772717358086512,0,1,1,0,0,0,0,1,1,0
60,-1.26853999785759,0,1,0,0,0,0,0,1,0,0
61,-2.10435507663342,0,0,1,1,0,0,1,1,0,0
62,-0.878507713236091,1,0,1,0,1,1,1,1,0,0
63,-0.835062400868372,1,0,1,1,0,1,0,0,1,0
64,-0.838341378335546,0,0,1,1,1,1,1,1,0,0
65,-0.428199637089978,1,0,0,1,0,1,1,0,0,0
66,0.918682224204458,1,1,0,0,1,0,0,0,1,0
67,1.41961536439921,1,1,1,1,1,1,1,1,0,0
68,-0.569369234535816,1,0,0,0,1,0,0,1,1,0
69,0.278298800619376,0,0,1,1,1,0,1,1,1,0
70,-0.776529517731235,1,1,0,1,0,1,1,1,0,0
71,-2.65940845005524,0,0,0,1,0,0,0,1,0,0
72,-1.69727516716561,1,1,1,0,1,1,1,0,0,0
73,1.94083096452245,0,1,1,0,1,0,1,0,1,0
74,0.644178427897211,1,0,1,0,0,1,1,0,0,0
75,-0.00600061202749265,0,0,0,0,1,1,0,0,0,1
