"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.600292642257492,1,0,0,0,0,0,1,0,1,1
2,0.319029283525284,1,1,0,0,0,0,0,0,1,1
3,-0.27682207877639,1,0,0,0,1,0,1,0,0,1
4,0.558594755745221,1,0,0,0,1,1,1,0,0,0
5,-0.579097712392826,0,1,0,0,1,1,0,0,0,0
6,1.56208976296429,1,0,0,0,1,1,0,0,0,1
7,0.175369895321064,0,1,0,0,1,1,1,0,1,0
8,-0.485540259243943,0,0,0,0,0,0,0,0,0,1
9,0.777487236810485,1,0,0,0,0,0,0,0,0,1
10,-1.30440842856301,1,1,0,0,0,1,0,0,0,0
11,0.492531906153354,0,1,0,0,1,1,1,0,1,1
12,1.29818248753286,0,1,0,1,1,0,0,0,1,0
13,2.12727193255745,1,1,1,1,0,1,1,1,0,0
14,-1.57883945656821,0,0,0,0,0,1,0,0,1,1
15,2.3453816267994,1,0,1,0,1,1,1,1,1,0
16,0.348781364486049,1,0,0,0,1,1,0,0,0,0
17,0.400961491498055,0,1,0,0,1,1,0,0,1,1
18,0.30560303149055,1,0,0,1,1,1,0,0,0,0
19,1.41610051406383,0,0,0,1,1,1,1,0,1,0
20,-1.29808569109341,0,1,0,0,1,0,0,0,0,0
21,1.06834266185828,1,1,0,0,1,0,0,0,0,0
22,0.776144810289049,1,0,0,0,1,0,0,1,1,0
23,0.834110574577821,1,1,0,0,0,1,1,0,0,0
24,0.200173117030128,1,0,0,0,1,1,1,0,0,0
25,-0.668334755263988,1,1,0,0,1,1,0,0,1,0
26,-0.747681187564589,0,0,0,0,0,0,0,0,1,1
27,-1.0231255123597,1,1,0,0,1,1,0,0,0,0
28,0.766048529420332,1,0,0,0,1,1,1,1,0,1
29,-0.47158987524776,0,0,0,0,0,0,0,0,1,0
30,-1.53136751028245,0,0,0,0,0,0,0,0,0,0
31,-1.71105564321833,0,1,0,0,0,1,0,0,1,0
32,-0.269373892482449,0,0,0,0,0,0,0,0,0,0
33,0.236380674354022,1,1,0,1,0,0,0,0,0,1
34,-0.285942202694306,0,1,0,0,0,1,0,0,1,0
35,-0.701591220471492,0,1,0,0,0,0,0,0,1,1
36,-0.970631539661192,1,0,0,0,1,1,0,0,1,0
37,-1.11728898209491,1,1,0,1,0,0,0,0,1,0
38,0.390569527543784,0,1,0,0,1,1,0,0,0,0
39,0.819631906684215,1,0,0,1,1,1,0,0,0,1
40,-0.416598388163931,0,1,0,1,1,0,1,0,0,1
41,0.27686290620305,0,1,0,1,0,1,0,0,1,1
42,1.8423529408497,1,1,0,1,1,1,1,1,0,0
43,-0.332821146034078,1,1,0,0,1,1,0,0,1,1
44,-0.147340684502999,1,0,0,0,0,1,0,0,0,0
45,-1.45390756716145,0,0,0,0,0,1,0,0,1,0
46,-0.0258816591377901,1,1,0,0,0,1,0,0,1,1
47,0.471137319970432,0,1,0,0,1,1,0,0,1,0
48,1.38439496392808,1,0,0,0,1,1,0,1,1,1
49,0.20013507153969,1,0,1,1,0,0,0,0,0,0
50,1.04007647440576,1,1,1,1,1,1,0,0,1,0
51,-0.356803916199533,1,0,0,0,1,0,0,0,1,1
52,1.37838424703381,1,1,0,0,1,0,1,0,0,1
53,0.0959230153246841,1,1,0,1,1,1,0,0,1,0
54,0.026606607046752,0,1,0,0,1,0,0,0,1,0
55,1.56831536813149,0,1,1,0,1,1,1,1,0,1
56,-0.542431779715102,1,0,0,0,0,0,0,0,0,0
57,0.963998951493506,1,0,0,1,0,1,1,0,0,0
58,1.66442102970887,1,1,0,1,1,1,0,1,0,1
59,2.73363498505995,0,1,1,1,1,1,1,1,1,0
60,0.371293857839394,0,0,0,1,1,0,0,0,1,0
61,0.229271109550081,0,1,0,0,1,1,0,0,0,1
62,0.226121571783912,1,0,0,1,0,1,1,0,1,0
63,0.762817930863562,1,1,0,1,1,0,0,0,0,1
64,0.705524213981515,0,0,0,1,0,0,1,0,0,1
65,0.138798689746098,0,1,0,0,0,0,0,0,1,0
66,-0.741739964271302,1,1,0,0,1,1,0,0,1,1
67,0.0267797598176619,0,0,0,0,0,1,0,0,1,1
68,0.74719580581149,0,1,0,1,0,0,0,0,1,1
69,-0.532077849785194,1,0,0,0,0,1,0,0,0,0
70,0.456884679096518,1,0,0,0,1,0,0,0,0,1
71,0.743950874097351,1,1,0,1,1,1,0,1,0,1
72,-0.0242399421541497,0,0,0,1,0,1,0,0,0,1
73,1.08406105145132,1,1,0,1,1,1,0,0,1,0
74,1.54462295871087,1,0,0,0,0,1,0,0,0,1
75,1.62375656499795,1,1,1,1,1,1,1,0,0,1
76,-2.12691474983565,1,1,0,1,0,0,0,0,0,0
