"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.101506031923567,0,0,1,1,0,1,0,0,0,1
2,-1.42308833486311,1,0,1,1,0,1,0,0,1,0
3,3.19807851463307,1,1,0,1,1,1,1,1,0,0
4,-1.54192246279075,1,0,0,1,0,1,0,0,1,1
5,1.1271599636198,1,1,1,0,1,1,0,1,1,1
6,1.22566541302331,1,0,0,0,0,0,0,1,1,1
7,1.12892196990728,1,0,0,1,0,0,0,1,1,0
8,-0.478380668559425,1,0,0,0,0,0,0,0,0,0
9,0.903846800455461,0,0,0,1,1,1,0,0,1,1
10,0.757718443583612,1,1,1,1,1,0,1,1,0,1
11,-0.194656896085636,0,1,0,1,1,1,0,0,0,0
12,1.69366783392214,1,1,1,0,0,1,0,1,0,1
13,-1.02956033489584,0,1,0,0,1,0,0,0,1,0
14,0.640566943018388,0,0,1,1,1,0,1,1,0,0
15,-1.06949443325657,0,1,0,1,0,0,0,0,1,0
16,0.166745299301565,0,0,1,1,1,1,0,1,0,1
17,0.556071734090894,1,1,0,1,0,1,0,1,1,0
18,-1.83705937937474,1,0,0,0,0,0,0,0,0,1
19,1.04847170662484,1,0,0,0,0,1,1,1,1,1
20,-0.399856697376944,0,1,0,0,0,1,0,1,1,0
21,0.383976786872758,1,1,0,1,1,1,0,0,0,1
22,-1.43602153232632,1,1,0,1,0,1,0,0,1,1
23,-1.06891769935202,0,0,0,1,0,0,0,0,0,1
24,-0.39440538864944,0,0,0,0,1,0,0,0,0,1
25,-0.275351618283406,1,0,0,0,1,0,0,0,0,1
26,-0.0249248736834146,0,1,1,1,0,1,0,0,1,0
27,-0.742812364400737,0,1,0,1,0,1,0,0,0,0
28,0.308668171899195,1,1,0,1,0,0,0,1,0,1
29,1.40725797257864,0,1,1,0,1,0,0,1,0,1
30,0.216906443192138,0,0,1,1,0,0,0,0,0,1
31,-0.972410192607993,0,0,1,0,0,0,0,1,0,0
32,-0.294857811760921,0,1,0,0,0,1,0,0,1,1
33,1.34647643164684,1,1,1,1,1,1,1,0,1,0
34,-0.467186078786688,0,0,1,1,0,1,0,0,1,1
35,-1.72362536362115,0,1,0,1,0,0,0,0,1,0
36,0.814647753425716,0,0,0,0,1,1,0,1,0,0
37,1.25034044877858,0,0,0,1,1,1,1,1,1,1
38,-0.538993752932099,1,0,0,0,0,1,0,0,1,0
39,0.0300577699772857,0,1,1,1,1,1,0,0,0,1
40,0.142505504244018,1,0,0,1,1,1,0,0,1,0
41,-0.265348383760119,0,1,0,1,1,0,0,0,0,1
42,2.32184546623433,0,1,1,0,1,1,1,1,1,1
43,-0.115359037947517,1,0,1,0,1,0,0,0,1,0
44,-1.3410767763199,1,0,0,0,0,0,0,0,1,1
45,-2.19470135324641,1,1,0,0,0,1,0,0,0,0
46,0.729417321088314,1,1,1,1,0,0,0,0,0,0
47,0.893164708779072,1,1,1,1,0,1,0,0,1,1
48,-0.552072597549075,1,1,0,0,0,1,0,0,1,1
49,-1.04241641079082,1,1,0,0,0,1,0,0,1,0
50,1.72617788016767,0,1,1,1,1,1,1,1,0,1
51,0.981944019177613,1,0,1,0,0,1,0,0,1,1
52,2.28867625350777,1,0,1,0,1,0,1,1,0,1
53,1.06936354796405,1,0,1,1,0,1,0,1,0,1
54,-1.27118314580555,0,0,1,0,0,0,0,0,1,0
55,0.417536000190623,0,0,1,1,0,0,1,0,1,0
56,-0.427491067977486,0,1,0,1,1,1,0,0,1,0
57,0.39169701314992,0,0,1,1,1,1,0,0,1,1
58,1.48919900122645,1,0,0,1,1,1,1,0,0,0
59,0.466006774911059,0,0,1,1,1,1,0,1,1,1
60,-2.52764374094678,1,0,0,0,0,1,0,0,1,1
61,0.394331184782321,0,1,0,1,0,0,0,0,1,1
62,0.0876415952842324,0,1,0,0,0,0,0,0,1,1
63,-0.0695099534268111,1,1,1,0,0,0,0,0,0,0
64,2.26383711169113,1,0,1,1,1,0,0,0,0,1
65,-0.218300620013093,0,0,0,1,1,1,0,0,1,1
66,1.47268570229456,1,0,1,1,0,0,1,1,1,1
67,0.66869408499803,1,1,0,1,1,0,0,0,1,1
68,-0.432339974558682,0,1,0,1,0,1,0,0,1,1
69,0.897070723313795,1,0,0,1,0,0,0,1,1,0
70,-0.328395311296836,0,1,1,0,1,1,0,0,1,1
71,0.514993063864359,1,1,1,0,0,0,0,0,0,0
72,0.320453170447276,0,1,0,1,1,1,0,0,0,1
73,-1.63133170650021,0,0,0,1,0,1,0,1,1,1
74,-0.96958787092492,0,0,1,0,0,1,1,0,1,0
75,-0.244007984724741,0,0,0,1,0,0,0,0,1,0
76,1.94844009960482,0,0,1,1,1,1,1,1,0,1
77,-0.304424914484264,0,0,1,0,1,1,0,0,0,1
78,0.557209744063972,0,0,0,1,1,1,0,0,1,1
79,0.258218436890057,1,1,0,0,1,1,0,1,0,1
80,-1.43553342981395,1,0,0,0,0,0,0,0,1,1
81,0.0118518228127053,0,1,0,0,0,1,0,0,1,1
82,-0.37481179165183,0,0,0,1,0,1,0,0,1,0
83,0.860016381872222,0,0,1,0,0,1,0,0,1,1
84,-0.00672587908671217,0,1,0,1,0,1,0,0,1,1
85,1.26632419071008,1,0,1,1,1,0,0,0,1,1
86,-0.912381908847142,1,1,0,0,0,1,0,0,1,0
87,0.799490448663278,1,0,1,0,1,1,0,1,0,1
88,1.20432863777581,0,0,0,1,1,1,0,1,0,1
89,-0.344666926095134,0,1,1,1,0,1,0,0,0,1
90,-1.37995338951713,1,0,0,0,0,0,0,0,1,1
91,-0.636766818398303,1,1,1,0,0,0,0,1,1,0
92,1.38645975940663,1,1,1,1,1,1,1,0,0,0
93,1.75925246183347,0,0,1,0,1,0,0,1,0,0
94,-0.00193412213747176,1,1,1,0,1,0,0,0,1,0
95,-0.50462946756707,0,0,0,0,0,1,0,0,0,1
96,0.540962972399009,0,0,0,0,1,0,0,0,1,1
97,-1.31302733982068,1,1,1,0,0,1,0,0,1,0
98,0.645737274031365,1,0,0,1,1,0,1,1,1,0
99,0.320759875151898,1,1,1,1,0,1,1,0,1,0
100,0.940949131698323,1,1,0,0,0,1,0,1,0,1
101,2.43793508608944,1,0,1,1,1,0,1,1,0,0
102,-0.145934381325203,0,0,1,1,1,0,0,0,1,1
103,1.09048302196413,1,1,1,1,0,0,1,0,1,0
104,1.82266122827254,0,0,1,0,1,1,1,1,1,1
105,-0.377951114988176,1,0,1,0,0,0,0,0,0,0
106,0.89702322662535,0,0,0,1,0,1,0,0,0,1
107,-0.683411486061864,0,0,0,0,1,0,0,0,1,1
108,0.523271367172515,1,0,0,0,1,0,0,0,0,1
109,0.742493372002822,0,1,0,0,1,0,0,0,0,1
110,0.859850196098862,0,1,0,0,1,1,1,1,1,1
111,0.279237410484705,0,0,1,1,0,1,0,1,1,0
112,-1.08595898371699,0,0,1,1,0,0,0,0,0,1
113,-0.486709739469575,0,1,0,1,0,0,0,0,1,0
114,0.0163578014940764,0,1,0,0,1,0,0,1,1,0
115,-0.400446587872973,0,1,0,1,0,1,0,0,0,0
116,2.36365028892283,1,1,1,0,1,1,1,1,1,1
117,0.824281271279896,1,0,1,0,0,1,0,1,0,0
118,0.159359451163811,0,0,1,1,0,1,0,0,1,0
119,0.623130439370752,1,1,1,1,0,1,0,0,0,0
120,-0.148162485336626,1,1,1,1,0,1,0,0,1,1
121,-1.66974789153839,1,1,0,1,0,1,0,1,0,1
122,-0.689162459172821,1,0,0,0,0,0,0,0,1,1
123,-2.17893202443717,1,0,0,0,0,1,0,0,0,0
124,1.22505766474204,0,0,1,0,1,1,1,0,0,1
125,0.420639801148621,1,1,0,0,1,0,0,1,1,1
126,-1.0648912930233,1,0,0,0,0,0,0,0,1,0
127,0.423809615577824,0,1,0,0,0,0,0,0,1,0
128,0.718562571034044,0,0,1,1,0,1,0,0,1,0
129,0.603357432169532,1,1,1,0,0,1,0,0,0,0
130,1.02040788124177,0,1,1,1,1,1,0,0,0,0
131,-1.25041652655435,1,1,0,1,1,1,0,0,0,1
132,0.917415751054644,0,1,1,0,0,1,1,0,1,1
133,-0.525691791746022,0,1,0,0,1,1,0,0,1,0
134,-0.113249267527178,0,1,0,1,1,0,0,0,0,0
135,0.00431806902353078,1,1,1,1,0,0,0,0,0,1
136,-1.02185471427972,0,1,0,0,0,1,0,0,0,0
137,0.689262022646532,0,1,1,1,1,0,0,1,0,1
138,2.17193160936674,0,1,1,1,1,1,1,1,0,1
139,0.0829984793006077,0,1,1,1,0,1,0,1,0,1
140,-0.314137945909658,1,0,1,0,1,1,0,0,0,0
141,-0.559345558878585,1,0,0,1,0,0,0,0,0,0
142,-0.432742336426678,1,1,1,1,0,0,0,0,1,0
143,-0.270137821487965,1,1,1,0,1,1,0,0,0,0
144,-0.995095285357413,0,0,0,1,0,0,0,1,1,1
145,0.211988200836281,0,0,0,0,1,0,0,0,1,1
146,-0.281995880777644,0,0,0,1,1,0,0,0,0,0
