"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.16406200944625,1,1,0,1,1,0,0,1,1,0
2,1.72322499459196,1,1,1,1,1,1,1,1,0,0
3,0.0805974207948783,0,0,1,0,0,1,0,1,1,0
4,1.45683164275832,1,1,1,1,1,1,1,0,1,0
5,0.863359539306619,1,0,0,0,1,1,1,1,1,0
6,-2.32862473750316,1,1,1,0,0,0,0,0,1,0
7,0.498576743447889,1,0,1,1,0,0,0,0,1,0
8,0.679188253677399,0,0,1,0,0,1,0,0,0,0
9,-0.419855196336869,1,0,0,0,0,0,0,0,1,0
10,-0.0048575155915442,1,0,0,0,0,0,0,0,1,0
11,-1.16850656164795,0,0,1,0,1,0,0,0,1,0
12,0.574343310663713,0,0,0,0,1,1,0,0,1,0
13,-0.4465763157339,1,0,1,1,1,1,0,0,1,0
14,1.03805793529902,1,0,1,0,0,1,0,1,1,0
15,-0.961245527754837,0,0,1,0,0,1,0,1,0,0
16,0.904070285533405,1,0,1,1,0,1,1,0,1,0
17,1.41275237428345,1,0,0,1,0,1,1,1,1,0
18,-0.178316472975549,0,1,1,0,1,1,0,0,0,0
19,1.2966788768173,0,0,1,0,1,0,1,1,0,0
20,-0.995538236709394,1,1,0,0,0,1,1,0,1,0
21,0.544699039857894,1,1,1,1,1,0,0,1,1,0
22,0.246127702217682,0,1,0,0,1,1,0,0,1,0
23,-0.512130598394472,1,1,0,1,1,1,0,0,1,0
24,0.122006829861813,1,1,0,0,0,0,1,0,1,0
25,0.2705737573462,0,0,0,0,0,0,1,0,0,0
26,-0.347567767783298,0,1,0,0,1,1,0,0,0,0
27,-0.225823153717093,1,0,1,0,1,0,0,0,0,0
28,0.409271534085284,1,1,0,1,1,1,0,0,0,0
29,0.535294345486828,0,0,1,0,1,0,0,0,1,0
30,-0.442786086545458,0,0,0,0,1,1,1,0,1,0
31,-1.27134886663542,1,0,1,1,0,1,0,0,0,0
32,0.387358900174734,1,1,1,1,1,1,0,0,0,0
33,0.145488386148585,0,1,0,0,0,1,0,0,0,0
34,0.742691430927185,0,0,1,0,0,1,1,0,1,0
35,-0.463124406991445,0,1,0,0,1,1,0,0,1,0
36,-0.621260692586027,0,1,1,0,0,1,1,0,0,0
37,-0.284654810315229,0,1,1,1,0,0,0,0,0,0
38,-0.972068727393384,0,1,1,0,0,0,0,0,0,0
39,1.46611949812271,1,0,1,1,1,0,1,1,1,0
40,-0.659419795964833,0,0,1,0,0,0,0,0,0,0
41,0.141048185377895,0,1,0,1,1,1,0,0,1,0
42,-1.20981410495546,0,0,0,1,0,0,0,0,0,0
43,1.18273417878384,1,0,1,0,0,0,1,0,1,0
44,-1.14702174950651,0,1,0,0,0,1,0,0,0,0
45,-0.286920457097044,0,1,1,0,1,1,0,0,0,0
46,-0.227346993321325,0,0,1,1,1,0,0,0,1,0
47,0.601024252407224,1,0,0,1,1,1,1,0,1,0
48,-1.49739717973237,0,1,1,1,1,0,0,0,1,0
49,-0.434533512834924,0,1,1,0,0,1,0,0,1,0
50,2.1364269789708,1,1,1,0,1,1,1,1,1,1
51,-1.72430950320652,0,1,0,1,0,1,0,0,0,0
52,-0.0692198068867478,0,0,0,1,1,1,0,0,0,0
53,-0.203786458962705,1,0,1,1,0,0,1,0,0,0
54,0.767327630680707,0,0,1,0,0,1,1,0,0,0
55,0.287739846328306,0,1,1,0,0,0,1,0,1,0
56,0.804462546081465,1,1,0,1,1,1,0,0,1,0
57,-0.333653162372477,1,0,1,0,1,0,0,0,0,0
58,-0.145118073878847,0,0,1,1,1,1,0,0,1,0
59,0.994065683495815,1,1,1,1,1,0,1,0,1,0
60,-1.95134907054495,1,1,1,0,0,0,0,0,0,0
61,0.799726551705862,0,0,1,1,1,0,1,0,0,0
62,0.929490302471168,0,1,1,1,1,0,1,1,1,0
63,-0.429268646452733,0,0,1,0,0,0,0,0,1,0
64,-0.617944091591,1,1,1,0,0,0,0,0,1,0
65,1.3023038288086,0,0,1,1,1,0,1,1,1,0
66,0.342109070984397,0,1,1,1,1,0,0,1,1,0
67,1.24353206935723,1,1,0,1,0,0,1,1,1,0
68,1.15450303126551,0,1,1,1,1,0,1,0,0,0
69,0.537709989193112,1,1,0,0,1,1,1,0,1,0
70,0.232323926546554,0,1,0,1,1,0,0,0,1,0
71,0.0196338072921245,1,0,0,0,0,1,0,0,1,0
72,0.159303846885906,1,0,0,0,0,0,0,1,0,0
73,-1.66960541185539,0,1,1,0,0,0,0,0,0,0
74,1.24469909000341,1,0,1,1,1,0,0,0,0,0
75,-0.648854364333682,1,0,1,0,0,1,0,0,1,0
76,0.0111468152744184,0,1,1,1,1,1,1,0,0,0
77,0.760259432460873,0,1,1,1,0,1,0,1,1,0
78,-0.688657475045605,0,0,0,0,0,1,0,0,1,0
79,-0.143581857287875,0,1,1,1,1,1,1,0,1,0
80,-0.490844855643284,1,0,1,0,0,1,0,0,1,0
81,0.311394366901984,0,1,1,0,0,1,0,0,1,0
82,0.836254924040835,1,0,1,1,1,1,1,1,0,0
83,-0.677290525489176,0,1,1,0,0,1,0,0,0,0
84,-1.18823422254257,1,1,1,0,1,0,0,0,1,0
85,-0.836657372085216,0,1,1,1,1,0,0,0,0,0
86,1.60196013477459,1,0,1,0,1,0,1,0,1,1
87,0.107927086448518,1,0,0,1,1,1,1,0,0,0
88,-0.0717835606684513,1,1,0,0,0,1,0,0,1,0
89,0.783028783228031,1,1,0,1,1,1,1,0,0,0
90,0.729641150551122,1,1,1,1,0,0,0,0,0,0
91,-0.161692971628643,0,1,0,0,1,1,1,0,1,0
92,0.843782355388427,1,1,1,0,0,1,1,0,1,0
93,-0.228381949381403,0,0,1,1,0,0,0,0,0,0
94,1.08575294573725,1,1,1,0,1,1,0,0,0,0
95,-0.458152917531493,0,0,0,0,0,0,1,0,1,0
96,0.818370734807146,0,1,1,0,0,0,1,0,1,0
97,1.02152308179601,1,0,1,1,0,1,1,1,1,1
98,1.63041465947327,0,0,0,0,1,1,0,1,0,1
99,0.924386825424011,0,1,0,1,1,1,1,0,1,0
100,0.0991700818855728,0,1,1,0,0,0,0,0,0,0
101,-0.155186120550402,1,1,0,0,0,0,1,0,0,0
102,-1.15387278079381,0,0,1,0,0,0,0,0,1,0
103,-2.28558427356439,0,1,0,0,0,0,0,0,0,0
104,-2.3963071994028,0,1,0,0,0,0,0,0,1,0
105,-0.238737687126409,1,0,1,0,1,1,0,1,1,0
106,-0.263647789222305,0,1,1,1,1,1,0,0,1,0
107,-1.22079445265889,0,0,1,0,1,1,0,0,1,0
108,0.411945030092073,0,1,1,1,0,1,1,1,1,0
109,0.030222879031111,0,1,1,0,1,0,0,1,1,0
110,1.44894638347862,1,1,0,1,0,1,1,1,1,1
111,-0.316346385944868,1,1,1,0,0,1,1,0,0,0
112,-1.77822927376977,0,1,0,1,0,0,0,0,0,0
113,-0.788057612567985,0,0,0,0,0,1,0,0,1,0
114,1.55619635716827,1,1,0,1,0,1,1,1,0,0
115,0.833559656007497,0,1,0,0,0,0,0,0,1,0
116,1.05272166341025,0,1,1,1,1,1,0,0,1,0
117,-0.0230509244823222,1,1,1,1,0,1,0,0,1,0
118,-0.745611875795726,0,1,1,0,0,1,1,0,0,0
119,0.550355925437402,1,1,1,1,0,0,0,0,1,0
120,-1.78826995807513,0,1,1,0,1,1,0,0,1,0
121,1.23786880875687,0,0,1,1,1,1,0,0,1,0
122,-0.568834033673486,0,0,0,0,0,0,0,0,1,0
123,0.195085223372836,0,0,1,1,1,0,0,0,1,0
124,0.394948248450837,1,1,0,1,1,1,0,0,1,0
125,0.552007233487726,1,0,0,1,0,1,0,0,0,0
126,-0.195531945141367,0,1,1,0,0,1,1,0,0,0
127,0.303642144795868,1,1,0,1,0,1,0,0,0,0
128,-0.916547365074392,0,0,0,1,1,1,0,0,0,0
129,0.528595091505056,0,1,1,1,1,0,0,1,1,1
130,0.640356386487195,0,0,1,1,0,0,1,0,0,0
131,0.282487675083123,1,1,0,0,1,1,0,0,1,0
132,-1.84930462677128,0,0,0,1,0,0,0,0,0,0
133,0.969937829717593,1,1,1,1,1,1,1,0,1,0
134,-0.647051665366834,1,1,1,0,1,1,0,0,1,0
135,-0.177451501173557,0,1,1,1,1,1,0,0,1,0
136,-1.14744256825374,0,1,1,0,1,1,0,0,0,0
