"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.207441349752829,1,0,1,1,1,0,1,1,0,0
2,0.629363988689268,1,0,0,0,1,1,0,0,0,0
3,0.891535361794982,0,1,0,0,1,0,1,1,0,1
4,1.03596500134639,1,0,0,0,0,1,0,1,0,0
5,-0.324113215432165,0,0,1,0,0,0,0,0,0,0
6,-0.210346059637357,0,0,1,0,1,0,0,0,1,0
7,-0.975135379745423,1,0,0,0,0,0,1,0,0,0
8,0.729112037238924,0,0,1,0,1,0,1,1,1,1
9,0.58315912261048,0,1,1,0,1,0,0,0,1,0
10,0.536709183221451,1,1,0,0,0,0,1,0,1,0
11,1.57907938402257,0,1,1,0,1,1,1,1,1,0
12,0.0705286872162615,0,0,0,0,0,1,1,1,0,0
13,1.48550770132,1,1,1,1,1,1,0,0,1,0
14,0.407989395438794,1,1,1,0,0,0,1,1,1,0
15,-0.359791139318499,1,0,1,0,1,0,0,0,0,0
16,1.16133138645958,1,1,0,1,1,0,1,1,0,1
17,-0.647395677193268,0,0,0,0,0,0,0,0,0,0
18,-2.81829526084519,1,0,0,0,1,0,0,0,0,0
19,-1.2674084096717,1,1,0,0,0,0,0,0,0,0
20,-0.505697262071775,1,1,0,0,0,0,0,0,0,0
21,-1.05861340572049,0,1,1,0,0,0,0,0,0,0
22,0.291662519076057,1,1,0,0,0,0,0,0,1,0
23,-0.0445437732735719,1,0,0,0,0,0,1,0,1,0
24,-0.94549529925725,1,0,0,0,0,0,0,0,1,0
25,0.894993460904955,0,1,1,0,1,0,1,0,1,0
26,-3.35742089405574,1,0,0,0,1,0,0,0,0,0
27,0.43083681973297,0,1,0,0,0,0,1,1,1,1
28,0.492776352389611,1,1,0,0,1,0,1,0,0,0
29,0.70792047997464,0,1,1,0,0,1,1,1,1,1
30,0.296553145779762,0,0,1,0,1,0,0,0,1,0
31,-1.39504301528605,0,0,1,0,0,0,0,0,1,0
32,0.293706596028682,1,1,0,0,1,0,1,0,1,0
33,0.710736432375034,1,0,0,0,1,0,1,0,1,0
34,-1.21227587876094,0,0,0,0,0,0,0,0,0,0
35,-0.53638464623319,1,0,1,0,0,0,0,0,0,0
36,-0.0476863020058203,1,0,1,0,0,0,0,0,0,0
37,0.759044988758335,0,0,1,0,1,1,1,0,0,0
38,1.40859391197205,0,1,1,1,1,1,0,1,1,0
39,-0.985257191017609,0,0,0,0,0,0,0,0,0,0
40,0.521371530650478,0,0,1,1,0,0,0,1,0,0
41,1.34990840594684,1,1,1,1,1,1,0,0,1,0
