"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.12999019197764,0,0,0,0,1,0,1,1,0,1
2,-0.855225902211288,1,0,0,0,1,0,1,1,0,1
3,0.223845811219457,1,1,0,1,1,0,1,0,0,0
4,-0.597612534998949,1,0,0,1,0,0,1,0,1,1
5,-2.11974306767528,1,0,0,0,1,0,1,0,0,0
6,-0.37110357104184,1,0,0,0,0,0,1,1,0,0
7,0.191679041168143,0,0,0,1,1,0,0,0,1,1
8,0.453955335888545,1,0,0,0,0,0,1,0,0,1
9,0.783842509139787,1,0,0,0,1,0,1,0,1,0
10,0.109689166424738,0,0,0,0,1,0,0,0,0,1
11,-0.845066969685647,1,0,0,0,0,0,1,1,1,0
12,0.477065401061037,1,0,0,1,1,1,0,1,0,0
13,-0.899276481680506,1,0,0,0,1,0,0,1,1,0
14,0.0306776253214977,1,0,0,0,1,0,0,1,1,0
15,0.694042895757794,1,0,0,1,0,1,1,1,1,0
16,-1.44037908986236,1,0,0,0,1,0,0,1,0,0
17,-0.191052266669449,0,0,1,0,0,0,0,1,1,0
18,0.762514431144412,1,0,0,0,0,1,1,1,1,0
19,-0.349686400410957,1,0,0,1,1,0,0,0,1,0
20,-0.167929136678584,0,0,0,0,1,0,1,1,0,1
21,-0.720636698200049,0,0,0,0,1,0,1,0,1,1
22,0.521928536484142,0,0,0,0,0,0,1,1,1,1
23,0.635386376825233,1,0,0,1,0,1,1,0,0,0
24,-0.0607693698201669,0,0,0,1,1,0,1,1,0,0
25,0.864449724174071,1,0,0,1,1,0,1,0,1,1
26,-0.366660699192816,1,0,0,1,0,0,0,0,0,1
27,0.708231917166607,1,0,1,0,0,0,1,0,1,1
28,-0.262433858885911,0,0,0,0,0,1,0,0,0,1
29,-0.585372871298894,1,0,0,0,1,0,1,0,0,1
30,-2.39344345527235,0,0,0,0,1,0,0,0,1,0
31,0.769441598106718,1,0,0,0,1,0,1,1,0,1
32,3.03276369624283,1,1,1,1,0,0,0,1,1,0
33,0.741268464098458,1,1,0,1,1,0,0,0,0,0
34,0.236191141058995,1,0,0,1,0,0,1,1,0,0
35,0.438423447020657,0,0,1,1,1,0,0,0,1,1
36,-1.17560003397596,0,0,0,0,1,0,1,0,1,1
37,0.221059501319923,0,0,1,1,1,0,0,1,1,0
38,-1.22901442130968,0,0,0,0,1,0,0,0,0,0
39,1.0871371202998,1,0,1,0,0,1,1,1,1,0
40,-0.459002244312998,0,0,0,1,0,0,0,0,0,1
41,-0.864702561777838,0,0,0,0,0,0,1,0,1,1
42,0.895659522398927,1,0,1,0,1,0,0,1,1,0
43,-0.160060138223544,1,0,0,0,0,0,1,1,1,1
44,0.361151890775557,1,0,1,0,0,1,1,0,0,0
45,-0.393742943415903,0,0,0,0,0,0,1,1,0,0
46,0.234550491795801,1,0,0,1,0,0,1,1,0,1
47,0.081997917376174,0,0,0,1,0,0,0,1,1,1
48,-1.20180413007512,0,0,0,0,0,0,0,1,1,1
49,0.872220168941574,1,0,0,0,0,0,0,1,0,1
50,1.19829678613761,1,1,1,1,1,0,1,1,1,0
51,0.933530048474214,1,0,0,0,0,0,0,1,1,1
52,0.830073224258636,0,0,1,0,1,0,1,1,0,1
53,-0.0427086612595828,1,0,1,0,1,0,1,1,0,0
54,0.157776622501315,1,0,0,1,0,0,1,1,1,1
55,0.305691365320113,0,0,0,0,0,0,1,1,1,0
56,0.0263657156159859,0,0,0,0,1,0,0,0,0,1
57,-0.156565479717707,1,0,0,0,0,1,0,1,0,1
58,1.08786511471611,0,0,1,1,1,0,1,1,1,1
59,1.30070242114702,1,0,0,0,1,0,1,1,1,1
60,0.594916901008461,1,0,1,0,1,1,1,0,1,1
61,-1.33002491111159,0,0,0,0,1,0,1,0,1,1
62,-0.597956127229808,1,0,0,0,1,0,0,0,0,1
63,-0.277956078025451,0,0,1,0,0,0,0,1,1,1
64,0.343239432727111,1,0,0,0,0,0,1,0,1,1
65,0.237529696271562,1,0,1,0,1,0,1,1,1,0
