"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.297766605914878,0,0,0,0,1,1,1,1,0,0
2,-0.615651267750535,0,0,0,0,0,1,1,0,0,0
3,0.716013397061243,1,0,0,1,0,1,1,1,0,1
4,0.538588379585673,1,0,0,0,0,0,1,0,1,0
5,0.556654448910342,1,0,0,0,0,0,1,1,0,0
6,0.649523165230128,0,0,0,0,0,0,1,1,0,1
7,1.18193199591105,1,0,0,0,1,1,0,0,0,1
8,0.0898371487249957,0,0,0,0,1,0,0,0,1,1
9,-1.9185571575173,1,0,0,0,1,0,1,1,1,0
10,0.00670552813984906,1,0,0,0,0,0,0,0,1,0
11,-0.224747481734229,1,0,0,0,1,1,1,1,1,0
12,-0.431734283057824,1,0,0,0,1,0,1,1,0,1
13,-1.10760349809196,1,0,0,0,0,1,0,0,0,0
14,0.82074366510693,1,0,1,0,0,1,1,0,0,1
15,0.884132255604187,1,0,0,0,1,1,0,0,0,1
16,-0.110866201448343,1,0,0,0,1,1,1,1,0,0
17,0.323025465012052,0,0,0,0,1,1,0,1,1,1
18,1.25983598914523,1,0,0,1,1,0,0,1,1,1
19,-1.34721887329633,1,0,0,0,0,0,1,1,1,0
20,1.16261002542331,1,0,0,0,1,1,0,1,1,1
21,0.0433363612037021,1,0,0,0,0,0,1,0,0,0
22,-2.04834943490446,0,0,0,0,0,0,1,0,0,0
23,-1.2591203753351,1,0,0,0,1,0,0,1,1,1
24,-0.637669418610749,1,0,0,0,1,0,0,1,1,1
25,0.0798127071179054,0,0,0,0,1,1,1,0,1,0
26,0.749425220358242,0,0,0,0,1,0,1,1,0,1
27,-0.825271262317729,1,0,0,0,0,0,1,1,0,0
28,0.116073453610748,1,0,0,0,0,1,0,0,1,0
29,0.72272263841438,0,0,0,0,1,1,0,1,0,0
30,-1.43538552225828,0,0,0,0,0,1,0,0,1,0
31,0.740340689560087,0,0,0,0,1,0,1,1,1,0
32,-0.0300323896700652,0,0,0,0,1,0,1,0,1,0
33,2.08545674190925,1,0,1,1,0,0,1,1,0,0
34,0.925597970515055,0,0,0,0,1,0,0,1,1,1
35,-0.33390836411841,1,0,0,0,1,1,0,0,0,0
36,0.447103886130722,1,0,0,0,0,1,1,1,0,1
37,0.10358087637973,0,0,0,0,1,1,0,1,0,1
38,-0.679789040667539,1,0,0,0,0,0,1,1,1,1
39,-1.16823303164562,0,0,0,0,0,1,0,0,0,0
40,-0.605834646106133,1,0,0,0,1,1,1,1,0,0
41,-0.297425361111294,0,0,0,0,0,0,0,0,1,0
