"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.697562369822356,0,1,0,0,0,1,1,1,1,1
2,-1.34279571677186,0,1,0,0,0,1,0,0,1,0
3,0.613807579461395,0,0,1,0,0,0,1,0,0,1
4,0.607396864152931,0,1,0,0,1,0,0,1,0,1
5,0.334704309724602,1,1,0,0,0,1,0,0,0,0
6,-0.23624725636256,0,1,0,0,0,1,0,1,1,0
7,-1.24796086409339,0,1,0,0,0,0,0,0,0,0
8,0.154514913629898,0,0,0,0,0,0,0,1,1,0
9,0.513037374587023,0,0,0,0,0,1,0,0,1,1
10,0.0499160753498124,0,1,1,0,0,0,1,0,1,0
11,1.13456685123055,0,0,0,0,0,0,0,0,1,1
12,1.38498690172891,0,1,0,0,0,0,1,0,0,0
13,2.16571394215372,1,0,1,0,0,1,1,0,1,1
14,-1.02239112403512,0,0,0,0,0,0,0,0,1,0
15,0.906245619243814,0,1,1,1,0,1,1,0,0,1
16,-1.65268511805231,0,0,0,0,0,1,0,0,0,0
17,-0.143794639925919,0,1,1,0,0,1,0,0,1,0
18,0.852194089021219,0,0,0,1,0,0,1,1,1,1
19,-1.29979212720549,0,1,0,0,0,1,0,0,1,0
20,-0.762605594493623,0,1,0,0,0,0,0,0,1,0
21,0.894845657941227,0,0,1,0,0,0,0,0,0,1
22,0.163243046309549,0,1,0,0,0,0,0,0,0,0
23,1.17003004798989,0,1,1,0,1,1,0,1,1,0
24,0.470925741647166,0,0,0,0,1,1,0,1,1,1
25,0.375924285063056,0,0,0,0,0,0,0,0,0,1
26,0.0625862023302236,0,1,0,0,0,1,0,0,1,0
27,-0.346947925322882,0,0,1,0,0,1,0,0,0,0
28,-0.665048540189156,0,0,0,0,0,1,0,0,0,1
29,-0.402143490880148,0,0,0,0,0,1,0,0,1,1
30,0.710615495950553,0,0,0,0,0,0,0,1,0,0
31,0.735582167527562,0,1,0,1,0,1,0,0,1,1
32,-0.529845936249123,0,0,0,0,1,0,0,0,1,0
33,-0.83432605907766,0,0,0,0,0,0,0,0,1,0
34,0.455990811643307,0,1,0,0,0,0,0,1,0,0
35,-0.61302032991278,0,0,0,0,0,1,0,0,0,0
36,-0.335309634619212,0,1,0,0,0,1,0,0,0,0
37,1.74186648088248,0,1,1,1,0,1,1,1,1,1
38,-0.477618977797747,0,0,0,0,0,1,0,0,1,0
39,0.489891769441466,0,0,0,0,0,1,0,1,0,0
40,-1.21841342734762,0,0,0,0,0,0,0,0,0,0
41,0.500846953340182,1,1,0,0,0,1,0,1,1,0
42,1.34872222990292,1,1,1,0,0,1,1,1,1,1
43,-1.23101924495767,0,1,0,0,0,1,0,0,0,0
44,0.135982081072488,0,1,0,0,0,1,0,1,1,1
45,-0.408857044027329,0,0,0,0,0,0,0,0,1,0
46,0.487828580588543,0,1,0,0,1,0,0,1,0,1
47,0.96669882474941,1,1,0,0,1,0,1,1,0,1
48,-0.461887179276078,0,1,0,0,0,1,0,0,1,0
49,0.106977374948484,0,1,0,0,0,1,0,0,1,0
50,0.495605017422526,0,0,0,0,0,1,1,0,0,0
51,-0.756141529598997,0,1,0,0,0,1,1,0,0,1
52,1.41072135693256,0,1,0,0,0,1,0,0,1,0
53,0.396644582820429,0,0,0,0,0,1,1,1,1,0
54,0.674871674111035,0,1,0,1,0,1,1,0,0,1
55,0.744555636447582,0,1,0,1,0,1,0,0,0,1
56,0.379588294939619,0,0,0,0,0,1,1,0,0,0
57,0.181905676395677,0,1,0,0,0,0,0,0,1,0
58,1.21705446434037,0,1,1,0,0,1,0,1,0,0
59,-2.16499657082296,0,1,0,0,0,0,0,0,0,0
60,0.489288873492749,0,0,0,0,0,1,0,1,0,1
61,-0.488834319415846,0,1,0,0,0,0,0,0,1,0
62,-0.219605540907497,0,1,1,0,0,1,0,0,1,0
63,-0.195887767849027,0,1,0,0,0,1,0,0,1,0
64,1.89803807207869,1,1,0,1,1,1,1,1,1,1
65,0.737974778733219,0,1,1,0,0,1,0,0,1,0
66,0.638997770109965,0,0,0,1,0,1,1,0,1,0
67,1.59310751276558,0,1,1,0,0,1,0,1,1,1
68,0.294124383112724,0,1,0,0,0,0,0,1,0,0
69,0.605150596645818,0,1,0,0,0,0,1,0,1,0
70,-0.829172422417454,0,0,0,0,0,1,1,1,1,1
71,-1.58771783823995,0,0,0,0,0,1,0,0,0,0
72,1.20673659042552,0,1,0,0,0,1,1,1,1,0
73,-0.357293809630794,0,1,0,0,0,1,0,0,1,0
74,0.441286687829414,0,1,0,0,0,0,1,0,1,0
75,0.521241894832522,0,1,0,0,0,1,1,1,0,0
76,0.340740399414359,0,0,0,0,0,1,0,1,0,1
77,0.074789381720416,0,1,0,0,0,0,0,0,1,0
78,-0.102714624680978,0,0,0,0,0,0,0,0,1,0
79,-1.44824651300948,0,1,0,0,0,0,0,0,0,1
