"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0205763384464362,0,0,0,1,0,1,0,0,0,0
2,-0.225532004697114,1,0,0,0,0,0,0,0,1,1
3,-0.854725930678861,0,0,0,0,0,0,0,0,0,0
4,-0.92582351776083,0,0,0,0,0,0,1,0,0,1
5,-0.384106955334693,1,0,0,0,1,0,0,0,0,0
6,0.414981017162718,0,0,1,1,0,0,0,0,0,1
7,-1.43018993006216,0,0,1,0,0,0,0,0,0,0
8,-0.697830206350071,0,0,0,0,0,0,0,0,1,1
9,-0.39490134591372,1,0,1,1,0,1,0,0,1,0
10,-1.38129309377267,0,0,0,0,0,0,0,1,0,0
11,1.12439706018653,0,0,1,1,1,0,1,0,0,1
12,0.422555844210939,1,0,1,1,0,1,0,0,1,1
13,-0.0114331989646657,1,0,1,0,0,0,0,0,1,1
14,1.70589982453457,1,0,0,1,1,1,1,0,1,1
15,0.204122579405093,0,0,1,0,0,1,0,0,1,0
16,0.949324330331062,1,0,1,1,0,1,1,1,0,1
17,-0.695550870332802,0,0,0,0,0,0,0,0,0,0
18,1.2915653020893,1,0,1,1,1,1,1,0,0,1
19,-0.0969424972377276,1,0,1,1,1,1,0,1,0,1
20,-0.308794756122763,1,0,1,1,0,0,0,0,0,0
21,-0.916375776744957,0,0,0,0,0,0,0,1,0,0
22,-0.0371094766247573,1,0,0,0,0,1,1,0,0,1
23,-2.16792233188922,0,0,0,0,0,0,0,0,0,0
24,-0.688708825962906,0,0,0,0,0,1,0,0,0,1
25,0.333464572863695,0,0,0,0,1,0,1,0,0,0
26,-0.911772868606846,0,0,1,0,1,1,0,0,1,1
27,0.122256427255476,1,0,0,1,0,0,0,0,1,1
28,0.457840247296542,1,0,1,1,1,1,0,0,0,1
29,0.0064754245368964,1,0,1,1,0,0,0,0,1,1
30,-0.0255966350821503,0,0,1,1,0,0,0,0,0,0
31,-0.517555166076942,0,0,1,0,0,0,0,0,0,0
32,0.517928434116715,1,0,0,0,0,1,0,0,1,0
33,-0.469857104031936,0,0,0,0,1,1,1,1,0,0
34,0.93715451745934,0,0,1,1,1,0,1,1,0,0
35,1.45569325602533,1,0,1,1,0,0,1,1,1,1
36,0.0134682773420658,0,0,0,0,0,0,0,1,0,0
