"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.55666354596448,0,1,1,1,0,1,0,0,1,1
2,1.69113479921042,1,1,0,1,1,1,1,0,1,1
3,-1.50412777434707,0,1,0,0,1,0,1,0,1,1
4,0.666601769203487,0,1,1,1,1,0,1,0,1,0
5,1.66635155401,1,0,1,1,0,0,0,0,1,1
6,0.165995392641285,1,0,1,1,0,0,1,0,1,1
7,-3.13823312950209,0,1,1,0,0,0,1,0,1,1
8,-1.98385050350749,0,1,1,0,1,0,1,0,0,0
9,1.27416601936022,1,0,1,1,1,1,1,1,0,0
10,-0.544173912559842,0,0,0,1,1,0,0,0,0,0
11,0.40907826900002,1,1,1,0,0,0,0,0,1,1
12,1.27924417341294,1,1,1,0,1,1,0,0,1,1
13,0.21165812470659,1,1,1,0,1,1,1,0,1,1
14,-0.306724493503248,0,1,0,1,0,0,0,0,1,0
15,-0.595172344267456,0,1,0,0,0,0,0,0,1,0
16,-1.44936251137591,0,1,0,1,1,0,1,0,0,1
17,0.686502347474071,0,0,1,1,1,1,1,0,1,1
18,-0.229972144476609,0,1,0,1,0,1,0,0,1,1
19,-0.478715108033816,0,0,1,0,1,0,0,0,1,0
20,0.201824516015887,0,0,1,0,1,0,1,0,0,0
21,-1.52119974573975,0,0,1,1,0,0,0,0,0,1
22,-0.418149961671952,0,0,0,1,0,0,0,0,1,0
23,1.16322624016794,0,1,1,1,1,1,1,0,0,1
24,-0.406309472850918,0,0,0,1,1,0,0,0,0,0
25,-1.04921666950615,0,0,1,0,0,0,1,0,0,0
26,-0.347659160164299,0,1,0,1,1,0,1,0,0,0
27,0.0376252956401387,0,1,1,0,0,0,1,0,1,1
28,0.225640598299019,1,0,1,0,1,1,1,0,0,1
29,1.03889868070272,1,1,1,0,0,1,0,0,0,1
30,-1.09492776523453,0,1,1,1,1,0,1,0,0,0
31,1.43076082931493,0,0,0,1,1,0,1,0,1,1
32,-0.12446030338445,0,1,0,1,1,0,1,0,1,0
33,-0.475289745002279,0,0,1,0,1,0,0,0,1,1
34,-0.696024893142268,0,0,1,1,0,0,0,0,1,0
35,-1.99125657536328,0,1,1,0,0,0,1,0,1,1
36,0.624283911444651,0,1,1,0,1,0,1,0,1,1
37,-0.960380769435023,0,0,1,0,1,1,0,0,1,0
38,-0.698323460976188,0,0,0,0,0,0,1,0,0,0
39,1.74637768359037,1,1,1,1,1,0,1,0,1,1
40,-1.26644117891613,0,0,1,0,0,0,0,0,0,1
41,0.0300264907538228,0,0,0,1,0,0,0,0,1,0
42,0.64647097054079,0,0,0,0,1,0,0,0,0,1
43,0.79642864233137,1,1,1,0,1,1,0,0,0,0
44,0.666102467982953,1,0,1,0,1,1,0,0,0,0
45,0.977861500594107,0,0,0,0,1,0,1,0,0,1
46,-1.60365836910045,0,0,0,1,1,1,1,0,1,0
47,0.83686539341825,0,1,1,1,0,0,1,0,1,1
48,0.549127756343663,0,1,0,1,1,0,0,0,0,1
49,0.0735964224716057,0,1,0,1,1,0,1,0,0,1
50,0.311163557148785,0,0,0,0,0,0,0,0,1,1
51,0.171603984786693,1,1,0,0,1,0,1,0,0,1
52,-0.75421620145743,0,1,0,0,0,0,0,0,1,0
53,-1.8844763462245,0,0,0,0,0,0,1,0,0,1
54,-0.54916755090096,0,1,1,1,1,1,1,0,0,1
55,-0.266084146203753,0,1,1,0,0,0,1,0,1,1
56,0.601605114814545,0,0,0,1,1,0,0,0,0,1
57,0.317053507785293,0,0,0,0,1,1,1,1,0,1
58,-0.0536136393493971,0,0,0,1,0,0,1,0,1,1
59,0.187930051985875,0,0,0,1,0,0,1,0,0,1
60,-0.016937697302706,1,1,1,1,1,0,0,0,1,1
61,0.612301823088879,0,1,0,0,0,0,1,0,0,1
62,1.07384722076347,0,0,0,0,1,0,0,0,1,0
63,-1.59958046735294,0,1,1,0,1,0,1,0,0,0
64,0.68582784754754,0,1,1,1,0,0,0,0,0,0
65,-1.68480981414835,0,1,0,1,1,0,0,0,0,0
66,0.26760079479471,0,1,1,0,0,0,1,0,0,1
67,1.02866655738963,1,1,0,1,1,1,1,0,0,1
68,0.502261992821423,1,1,1,1,1,1,1,0,1,1
69,-0.722214465380401,0,1,1,0,1,0,0,0,1,1
70,0.103478888947906,0,0,0,1,1,0,1,0,1,0
71,0.504570950303929,0,1,0,0,1,0,0,0,1,0
72,0.0619444607580624,0,1,0,1,0,0,1,0,0,0
73,0.478343693350706,0,0,0,1,0,0,0,0,1,1
74,-0.435050396797114,0,0,0,0,1,0,0,0,1,1
75,1.38727873413202,0,0,0,0,1,1,1,1,0,1
76,1.77466952800775,0,0,1,0,1,1,1,0,0,1
77,-0.463280893456718,0,0,0,0,0,0,1,0,0,1
78,1.03819682800812,0,1,1,1,1,0,0,0,0,1
79,0.339453888445106,0,0,0,0,0,1,1,0,1,0
80,-0.26827656485575,0,1,0,0,0,0,1,0,0,1
81,1.56263046103438,0,1,0,0,0,1,0,0,1,1
82,-0.281739877411407,0,1,1,0,0,0,1,0,0,0
83,-2.40063053519224,0,1,0,1,0,0,1,0,1,0
84,-1.2743428478805,0,1,1,0,0,0,1,0,1,0
85,-0.190214606517929,0,0,0,1,1,1,1,0,1,1
86,-0.287033710833699,0,1,0,0,0,0,1,0,0,0
87,-1.91500006304558,0,1,1,0,1,0,1,0,1,0
88,-0.298479416172532,1,1,1,0,1,0,1,0,1,0
89,-1.26490034184239,0,1,0,0,1,0,0,0,0,0
90,0.571868301070669,0,0,1,1,1,0,1,0,0,1
91,-1.04136740342552,0,0,1,0,0,0,1,0,0,0
92,0.0532912164483211,0,0,0,0,0,0,1,0,0,0
93,-1.28428657984025,0,0,0,0,0,0,1,0,1,0
94,0.27314629984799,0,0,0,1,1,1,0,0,0,0
95,0.584845123593446,0,0,1,1,0,0,0,0,1,1
96,-0.28470459135473,0,0,0,1,1,0,1,0,1,1
97,-0.422969257773898,0,1,1,0,0,0,0,0,1,0
98,-0.672164783687035,0,0,0,1,0,0,0,0,1,0
99,-0.514369937271673,0,0,1,1,1,0,0,0,0,1
100,0.110932949108397,0,0,0,1,0,0,1,0,0,1
101,-1.79923382215453,0,1,1,1,1,0,1,0,0,0
102,-0.235313544659657,0,0,1,0,1,0,1,0,1,0
103,1.41210436241819,0,1,0,1,1,0,0,0,1,1
104,1.35922890364118,0,1,1,1,0,0,0,0,1,1
105,-1.15391859033701,0,0,1,0,0,0,0,0,0,1
106,1.0327481390825,0,1,1,0,0,0,1,0,1,1
107,-0.972282250587834,0,0,0,1,1,0,0,0,1,0
108,-0.730248649643242,0,1,0,1,1,0,1,0,1,0
109,0.463601447952178,1,0,1,1,1,1,0,0,0,1
110,-0.983043284594119,1,1,1,1,0,0,0,0,1,1
