"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.850717509198106,0,1,1,0,0,1,1,0,0,1
2,0.447771346186164,1,1,1,0,0,0,0,1,1,1
3,-0.499417314146386,0,0,0,0,0,0,1,1,0,0
4,0.183379737572707,0,0,1,0,0,0,1,0,1,0
5,0.30449375352456,1,1,1,0,0,1,1,1,0,1
6,-0.605430427108416,0,1,1,0,0,1,1,0,1,0
7,0.79949629192192,1,1,1,0,0,0,1,1,1,1
8,1.17910286463436,1,1,1,0,0,1,1,1,1,1
9,-0.84020839137259,1,1,0,0,0,0,0,0,0,1
10,-1.39294340038022,0,0,0,0,0,0,0,0,0,0
11,0.50498340430826,0,1,1,0,0,0,1,1,0,1
12,0.246610904619805,1,0,1,0,0,1,0,0,1,1
13,-0.314487411889053,0,0,1,0,0,0,1,0,0,1
14,-0.501853521767294,0,1,1,0,0,1,0,1,0,0
15,0.615293296303237,0,1,0,0,0,1,1,0,0,1
16,0.046041712123916,0,0,1,0,0,1,1,1,0,1
17,0.87996683932733,1,0,0,0,0,0,0,1,1,0
18,-0.36979995815678,0,1,0,0,0,1,1,1,1,1
19,0.0348759144389863,0,0,1,0,0,0,1,1,0,1
20,-0.69268111188643,0,0,1,0,0,1,1,0,0,1
21,-0.91778542632437,0,0,1,0,0,0,0,1,1,1
22,2.04392653957868,1,0,1,0,1,0,1,1,1,1
23,0.590429392421779,0,1,1,0,0,0,1,1,1,1
24,-0.540620447264343,0,1,1,0,0,1,1,0,1,0
25,0.358577136894684,0,0,1,0,0,1,0,1,1,1
26,-0.391765445198594,0,1,1,0,0,0,1,1,0,1
27,0.0925984127780938,0,1,1,0,0,0,0,0,1,0
28,0.257910379680974,1,1,1,0,0,0,1,1,0,1
29,2.3268107265855,0,1,1,1,1,1,1,0,0,1
30,-0.423908030786747,0,0,0,0,0,0,1,0,0,1
31,-0.589442827950223,0,0,1,0,0,0,0,1,1,0
32,1.96178505792697,0,1,0,0,0,1,1,1,1,1
33,-1.1287608753197,0,1,0,0,0,0,1,1,1,0
34,-0.137223900451331,0,1,1,0,0,1,1,0,0,1
35,0.211040096360946,0,0,0,0,0,1,1,1,0,1
36,-0.061952009973634,0,1,1,0,0,1,0,1,1,1
37,0.132177336259787,0,1,1,0,0,0,1,0,1,0
38,-0.608535640069956,0,0,1,0,0,1,0,0,1,1
39,1.22702509124222,1,1,1,0,0,0,1,0,0,1
40,0.00909365943919276,0,0,0,0,0,1,1,1,1,0
41,-1.13803567149252,0,1,0,0,0,0,1,0,0,0
42,-0.580798748149623,1,0,0,0,0,1,0,0,0,1
43,-0.0375042091087872,1,0,0,0,0,1,1,1,0,0
44,0.634214576744293,0,0,1,0,0,0,1,1,1,1
45,0.568572336033148,1,0,0,0,0,1,1,0,0,1
46,-0.327676489594389,0,1,0,0,0,0,0,0,1,1
47,1.02969693437168,1,0,1,0,0,0,1,1,1,1
48,-0.0376234383371839,1,1,0,0,0,0,0,0,0,0
49,-0.297422269948758,0,1,1,0,0,1,1,1,1,1
50,-0.0406959405510739,0,0,1,0,0,0,1,1,0,1
51,1.19164197068396,1,0,0,0,0,0,1,1,0,1
52,1.3748876445973,1,0,1,0,0,1,1,1,1,1
53,-2.70439792552881,0,1,1,0,0,1,0,0,0,0
54,-1.02956960463245,0,1,0,0,0,0,1,0,0,0
55,-1.24446880295409,0,0,1,0,0,1,0,0,1,0
56,0.493776596557367,1,0,1,0,0,1,0,1,1,0
57,0.854017590711362,1,0,1,0,0,0,1,0,1,0
58,0.0370046144807894,0,1,0,0,0,0,1,0,0,1
59,0.739546118342779,1,1,1,0,0,0,0,1,1,1
60,0.695192816423244,1,1,0,0,0,1,1,1,1,0
61,0.32050587204729,0,0,1,0,0,0,0,1,0,1
62,0.546316267830262,0,0,0,0,0,0,1,1,1,0
63,0.282637329628487,0,1,1,0,0,0,1,0,1,0
64,-0.460856691805141,1,1,1,0,0,1,0,0,1,1
65,-0.69487189225127,0,0,1,0,0,1,1,1,1,1
66,-2.90867171388876,0,0,1,0,0,0,0,0,0,1
67,0.969113368153595,0,0,1,0,0,1,1,1,0,1
68,-0.119977882964148,0,0,1,0,0,1,1,0,0,0
69,-1.13360478157185,0,0,0,0,0,1,0,0,0,1
70,0.0354448967660224,0,0,1,0,0,0,1,0,0,0
71,-1.72350732078008,0,1,0,0,0,1,0,1,1,0
72,0.404582775084021,1,1,0,0,0,1,0,1,0,1
73,0.940424703018161,0,1,1,0,0,1,1,1,1,1
74,1.39228247889395,1,0,1,0,0,1,1,1,1,0
75,-0.115927948222695,0,1,1,0,0,0,0,0,1,1
76,-0.722534588996391,0,0,1,0,0,0,0,0,1,0
77,-0.60160147640419,1,0,0,0,0,0,1,1,0,0
78,1.3672498446019,0,1,0,0,0,0,0,0,1,0
79,-1.87226474730019,0,0,0,0,0,0,0,0,0,1
80,1.52716520083304,1,0,1,0,0,0,1,1,0,0
81,1.55015379419925,0,1,1,0,0,0,0,1,1,1
82,-0.657026528845849,0,0,0,0,0,1,1,0,0,1
83,0.862084730177913,1,1,1,0,0,1,1,1,1,1
84,-1.34574393640164,0,1,0,0,0,1,1,0,1,1
85,-1.14319961713103,0,0,0,0,0,0,0,0,0,1
86,-1.45874613424489,0,1,1,0,0,1,0,1,1,1
87,-0.928274176268556,0,1,1,0,0,1,0,0,0,1
88,-3.20543064977865,0,1,1,0,0,0,0,1,0,0
89,-0.407286703109309,0,0,0,0,0,1,0,0,1,0
90,0.303467000660208,1,0,0,0,0,0,1,0,0,0
91,1.3272869073257,0,0,0,0,0,1,1,0,0,0
92,0.767905633112718,1,1,1,0,0,1,1,1,0,1
93,1.59971213354879,0,0,1,0,0,0,1,1,1,0
94,0.849683970324248,1,0,0,0,0,0,0,0,1,1
95,0.549366890085676,0,1,1,0,0,0,0,1,0,0
96,0.520570535349695,1,1,0,0,0,0,1,1,0,0
97,0.246270542601222,1,1,1,0,0,1,1,0,0,1
98,-0.990583847110526,0,1,1,0,0,0,1,0,1,1
99,2.47368113674997,1,1,0,0,1,1,1,1,0,0
100,0.024529115194823,0,0,1,0,0,0,0,1,1,1
101,-0.155950944599849,0,1,1,0,0,0,1,1,0,0
102,-1.10332116559281,0,0,1,0,0,1,1,0,0,0
103,0.646127930336488,0,1,0,0,0,0,0,1,1,0
104,-1.07384392268436,0,1,1,0,0,0,1,0,1,0
105,0.68623565138714,0,1,1,0,0,1,0,0,1,1
106,0.67632388587165,0,0,1,0,0,1,1,1,0,1
107,1.3871860677945,1,0,0,0,0,1,1,1,0,1
108,0.432035264598434,0,1,0,0,0,1,1,0,0,1
109,0.0488081651549473,1,0,1,0,0,1,0,0,1,1
110,0.353221871622316,0,1,0,0,0,0,1,0,0,0
111,0.507577298101654,0,1,0,0,0,0,0,1,0,1
112,0.501895719291728,0,1,1,0,0,0,1,1,1,1
113,0.541192800884536,0,1,0,0,0,1,1,1,0,0
114,-0.742831981315183,0,1,1,0,0,1,1,0,0,1
115,-0.795485306194245,0,1,1,0,0,1,1,0,0,0
116,0.654105324216832,0,1,0,0,0,1,1,0,1,0
117,-1.04851223519553,0,1,0,0,0,1,0,0,0,1
118,-0.397519567019725,0,0,1,0,0,0,0,0,0,0
119,0.702471506025819,0,1,1,0,0,1,1,1,1,0
120,-0.973250720962984,0,1,0,0,0,1,0,0,0,1
121,0.126934469994001,0,1,1,0,0,0,1,0,0,1
122,-0.602618372199848,0,0,1,0,0,0,0,0,1,0
123,0.164139695618297,1,0,1,0,0,0,1,1,1,1
124,0.00979134010539247,0,0,1,0,0,0,1,0,0,0
125,0.615639966338482,0,1,1,0,0,1,0,1,0,0
126,0.367275691723557,0,0,1,0,0,0,1,1,1,0
127,1.86996229368404,1,1,0,0,0,1,1,1,1,0
128,2.42524583707638,1,1,0,1,1,1,1,1,1,1
