"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.173284523819573,1,0,1,0,0,0,1,0,1,1
2,-1.29930037848622,1,0,0,1,0,0,0,0,1,0
3,-0.673472610965628,0,1,0,1,0,0,0,0,1,0
4,-1.53223519289724,0,1,0,0,0,0,1,0,0,0
5,-0.495407417507792,0,1,0,0,1,0,1,0,1,0
6,0.329836578366826,0,1,0,1,0,0,0,0,1,0
7,-0.849202675659752,0,0,0,0,0,0,0,0,1,0
8,-0.829847114436467,1,1,0,1,1,0,1,0,1,1
9,-0.834137075142515,0,0,0,1,1,0,0,0,1,1
10,-1.11610870238821,1,0,0,0,0,0,0,0,0,0
11,1.85828494847833,1,1,1,0,0,1,1,1,0,1
12,0.453431949204444,0,0,0,1,1,0,1,1,1,1
13,0.299902763965182,0,1,0,1,1,0,0,1,1,1
14,1.31204237302327,1,0,0,1,1,0,1,0,1,0
15,-1.459779322709,0,0,0,1,1,0,1,0,0,0
16,1.16000456981544,0,0,0,0,0,0,0,1,0,0
17,0.955897753433835,1,1,1,1,1,1,1,1,1,0
18,-0.413308660223561,0,0,0,1,0,0,1,0,1,1
19,-0.526662616083134,0,1,0,1,1,0,0,0,0,1
20,0.616084491341877,1,1,0,1,1,0,1,0,1,1
21,-0.561389375070134,1,1,0,1,0,0,1,0,0,0
22,1.37872573817695,0,0,0,1,1,1,1,1,1,1
23,-0.771617270512866,0,1,0,0,1,0,1,0,1,0
24,0.892599427144503,1,0,1,0,1,0,1,1,0,1
25,0.118973259934417,0,0,0,0,0,0,1,0,1,1
26,-0.641152165918419,0,0,0,1,1,0,1,0,1,0
27,1.3787125690359,1,0,1,0,1,1,0,1,1,0
28,1.14991136492818,1,0,1,0,1,0,1,1,1,0
29,0.548531672456892,0,0,0,1,1,0,1,0,1,1
30,0.0214569220444785,0,0,0,0,1,0,1,0,1,0
31,-0.655185217501303,1,0,0,1,1,0,1,0,0,1
32,-0.444166870547693,0,0,0,0,0,0,0,0,0,1
33,0.645522720287929,0,1,0,1,1,0,0,0,0,0
34,1.19313883889815,1,0,1,1,1,0,1,0,1,1
35,-0.791183647275171,1,0,0,0,0,0,1,0,1,1
36,-1.1157162094233,0,1,0,1,1,0,0,0,1,1
37,0.391515468240385,0,0,0,0,0,0,1,0,1,0
38,-1.40237969812108,0,0,0,1,0,0,1,0,1,0
39,0.569824206901915,0,1,1,1,0,0,1,0,0,1
40,0.801008913996434,1,1,1,1,1,1,0,0,1,1
41,0.0236039106355106,1,0,0,1,1,0,0,0,1,1
42,-0.714377418724345,1,1,0,1,1,0,1,0,0,0
43,-0.823618259441796,1,0,0,1,0,0,1,0,1,1
44,-0.0779621214722214,0,1,0,1,1,0,0,0,0,1
45,0.252613766893221,1,0,1,0,0,0,1,0,0,0
46,1.08329930501809,1,0,0,0,1,0,1,0,1,0
47,-0.48528011191894,1,0,0,1,1,0,1,0,1,0
48,0.701093460039387,1,1,1,0,0,0,1,1,1,1
49,0.013202102498183,0,0,0,0,0,0,1,0,1,1
50,-1.89721457281278,1,0,0,0,0,0,0,0,0,1
51,-0.430463280905577,1,1,0,0,1,0,0,0,1,1
52,-0.451775181240456,0,0,0,1,0,0,1,0,1,1
53,0.967089795194778,1,1,0,1,1,0,0,1,1,1
54,0.0236416472527061,0,0,0,0,1,0,1,0,0,0
55,2.20913704258923,0,1,1,0,1,1,1,1,1,0
56,0.445522196312727,1,0,0,0,0,0,1,0,0,1
57,-0.849036078291738,0,1,0,0,1,0,1,0,1,0
58,-0.772486410833046,1,0,0,1,0,0,1,1,1,0
59,0.205551961126828,0,0,0,0,0,0,1,0,1,1
60,0.914112982475123,0,0,1,1,1,0,0,1,1,0
61,-0.341492639151846,1,0,0,0,1,0,0,0,0,1
62,-0.469124232200728,0,0,0,1,1,0,0,1,1,0
63,-0.705082417489506,1,0,0,0,0,0,0,0,0,0
64,-0.361027103118396,0,0,0,0,1,0,0,0,1,1
65,-0.229205654906044,1,0,1,1,1,1,0,0,0,1
66,0.958699892165095,0,0,1,0,1,0,0,1,1,0
67,-0.309711457724956,0,1,0,1,0,0,0,0,1,0
68,-0.0636230087061887,1,0,1,0,1,0,0,0,0,0
69,-0.31829313997779,1,0,0,1,0,0,1,0,0,1
70,-0.951324549504988,1,0,0,0,0,0,0,0,1,0
71,0.456456555859849,0,0,1,1,0,0,1,0,0,1
72,0.0633773506833338,1,1,1,1,1,0,0,0,1,0
73,-2.12124936655465,1,0,0,0,1,0,1,0,0,0
74,0.985631859812199,0,1,1,0,0,0,0,0,1,1
75,-1.18032700507464,0,0,0,0,1,0,1,0,1,0
76,0.310661010499588,1,1,1,1,1,0,0,0,1,1
77,-0.80887020123811,0,1,0,0,0,0,1,0,0,1
78,0.447920619351481,0,0,0,0,0,0,1,0,1,0
79,0.112328502361034,0,0,0,0,0,0,1,0,0,1
80,-0.365831246364217,0,0,1,1,1,0,0,1,0,0
81,-0.566937548264658,1,0,0,0,0,0,0,0,1,1
82,-0.131032225294936,1,0,0,0,0,0,0,0,0,0
83,-0.245223932613856,0,0,0,0,1,0,1,1,1,1
84,-1.09587218938934,1,0,0,0,0,0,1,0,1,0
85,0.454205114605514,0,1,0,1,1,0,1,0,1,1
86,1.91182812985943,1,1,0,0,1,1,1,1,0,1
87,1.13099151441383,1,1,1,0,1,0,1,0,1,0
88,0.0573095121802952,0,0,0,0,1,0,0,0,1,1
89,-0.629639616303736,1,0,0,1,0,0,1,0,1,0
90,1.36244792347663,1,1,1,1,1,1,0,0,0,1
91,0.156775265981209,1,0,1,1,1,0,1,0,1,1
92,0.411383550809647,1,1,0,0,0,0,1,0,1,0
93,1.63403408311015,0,1,0,0,0,1,0,0,1,0
94,1.05389298810047,1,1,0,0,1,0,1,1,1,1
95,0.919549316350667,1,1,1,0,0,0,0,0,1,0
96,0.43050180142083,0,0,0,0,0,0,1,0,1,1
97,0.0608033373560868,0,0,1,1,0,0,0,0,1,0
98,-0.283618813947124,0,0,0,0,1,0,0,0,1,0
99,-0.69354628272417,1,0,0,1,1,0,1,0,1,1
100,0.35433577170872,1,1,1,0,1,0,0,1,0,1
101,1.03161811373899,0,1,1,1,1,0,0,1,1,1
102,-1.55897132310499,0,0,0,1,1,0,1,0,1,0
103,-0.221850434271544,1,0,0,1,0,0,1,0,0,0
104,0.690297042978649,1,0,0,0,1,0,0,0,1,1
105,0.337424698859615,0,0,1,0,0,1,0,1,0,1
106,0.151423348534235,1,1,1,1,1,1,0,0,1,0
107,0.0884135074819037,1,1,0,0,1,0,0,0,1,1
108,0.212379510663211,1,1,0,0,0,0,1,0,0,0
109,1.25135363527391,1,0,1,1,0,0,1,1,1,1
110,0.202183328346446,0,0,0,1,1,0,1,0,1,0
111,-0.887373391564463,0,0,0,0,1,0,1,1,1,1
112,1.67170069463602,1,1,1,0,0,1,0,1,1,1
113,-0.725560930424005,0,0,0,0,1,0,1,0,1,1
114,-1.01170504191083,0,0,0,0,0,0,0,0,0,1
115,-1.15564373165305,0,0,0,0,0,0,1,0,1,1
116,-0.464195647100567,1,0,0,1,1,0,1,0,0,1
117,-0.0398959877397984,1,0,0,1,1,0,1,1,0,1
118,-0.330228546044127,1,1,0,1,0,0,0,0,0,1
119,-0.0891415131147843,0,0,0,0,0,0,1,0,1,0
120,-0.52699217746667,1,0,0,0,1,0,1,0,1,0
121,1.13481123440633,1,1,0,1,0,1,1,1,0,1
122,0.539681024584521,1,1,0,0,1,0,1,0,0,1
123,0.845630714572638,1,1,1,1,1,0,1,0,0,0
124,1.68816343771151,1,1,1,0,1,1,1,1,1,0
125,-1.79281242773586,0,0,0,0,0,0,1,0,0,0
126,-0.283409070316922,1,1,0,0,0,0,0,0,1,1
127,0.0918217661445756,1,1,0,0,1,1,1,0,1,0
128,-2.55917163444769,0,0,0,0,0,0,1,0,0,1
129,-1.28367026155724,0,0,0,0,0,0,0,1,0,1
130,-0.205597283811736,1,0,0,1,0,0,0,0,1,1
131,0.346453494884696,1,0,0,0,1,0,1,0,1,0
132,0.57925649348112,1,1,0,1,1,0,0,0,0,0
133,0.841301656672598,1,0,0,0,1,0,1,0,0,1
134,-0.118355909678811,1,0,0,0,0,0,1,1,1,1
135,-0.891206636083231,0,0,0,1,0,0,1,0,1,1
136,-0.10922307471274,0,1,1,0,1,1,0,0,1,1
137,1.63664482064519,1,1,0,0,0,1,1,1,1,1
138,0.797620294616396,1,0,1,0,1,0,0,1,0,1
139,0.15673253213935,0,1,0,1,1,0,1,0,1,1
140,-0.329494734058876,1,0,0,0,1,0,0,0,1,1
141,-0.402574835330927,1,0,0,0,1,0,0,0,1,0
142,-0.0183538185470319,1,0,0,1,1,0,0,0,1,0
143,0.133756433194734,0,1,1,1,1,0,1,0,1,1
144,-0.337726942155654,0,0,0,1,1,0,0,0,1,0
145,2.3373544546904,1,1,1,1,1,1,1,1,1,1
146,0.0401130379717275,1,1,1,1,1,0,0,0,0,1
147,-0.304516879181439,0,1,1,0,1,0,1,1,1,1
148,0.691018857775382,1,1,0,1,0,1,0,1,1,1
