"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.572414681483209,0,1,0,0,1,0,1,0,1,0
2,-1.3893417865754,0,0,0,0,0,0,0,0,0,0
3,0.395862326175368,0,0,1,0,0,1,1,1,1,0
4,-0.441548227010389,1,0,0,0,1,0,0,0,0,0
5,1.61498443360846,0,1,1,0,1,0,0,1,1,1
6,0.354022984648376,0,1,0,0,1,0,1,0,0,0
7,-0.05453724614769,0,0,1,0,0,0,0,0,1,0
8,0.181080234821082,0,0,0,0,1,0,1,1,0,0
9,0.512853569950141,1,1,0,0,1,0,0,0,1,0
10,-2.21272964048201,0,0,0,0,0,0,1,1,0,0
11,0.579508184761543,1,0,0,0,1,0,1,1,1,1
12,1.1916734245743,1,1,0,0,1,0,1,1,0,1
13,0.987857669832628,0,1,0,0,0,0,1,0,0,0
14,1.53558945272813,1,1,0,0,1,0,1,0,1,1
15,0.205310283077297,1,1,0,0,1,0,0,1,1,0
16,0.186885214034178,1,1,0,0,1,0,1,0,1,0
17,0.142237907825407,1,1,0,0,0,0,1,1,0,0
18,1.4040925485804,0,1,0,1,1,0,1,1,1,1
19,-1.25348067124118,0,0,0,0,0,0,0,1,1,0
20,-0.665159445367365,0,0,0,0,1,0,1,0,1,0
21,-0.00108879132957389,1,1,0,0,0,0,1,0,1,0
22,-2.24666228088567,0,1,0,0,0,0,0,0,0,0
23,1.07138014075274,1,1,1,0,1,0,1,0,0,1
24,0.489712459362418,1,1,1,0,0,0,0,1,0,0
25,0.104923194519618,1,0,0,0,1,0,0,0,0,0
26,1.62617107655792,1,1,1,1,1,0,0,1,1,1
27,-0.0077554607515061,0,1,0,0,1,0,0,0,1,0
28,-0.543180337998784,0,1,0,0,1,0,0,0,0,0
29,0.705427143800149,1,0,0,0,0,0,1,0,0,0
30,1.45509839463481,1,1,1,0,1,0,1,1,1,0
31,0.15682204199429,1,0,0,0,0,0,0,0,0,0
32,-1.84763286777617,0,0,0,0,1,0,0,1,0,0
