"Items","Difficulty","Discrimination"
"Item1",0.249957200605422,2.06460209004581
"Item2",0.155019247438759,1.91672221943736
"Item3",0.0868617598898709,2.80648002168164
"Item4",-0.256068851565942,2.18518470227718
"Item5",-0.475834576878697,3.00394924590364
"Item6",-0.272881447337568,2.53382689878345
"Item7",-0.0520684628281742,3.10431168740615
"Item8",0.177022626856342,2.83124417997897
"Item9",0.122801770921797,2.52102120267227
"Item10",-0.271649267524481,1.89834614936262
"Item11",-0.441430676262826,3.21777474367991
"Item12",-0.350683032767847,2.87754209013656
"Item13",-0.0300878514535725,1.8415569528006
"Item14",-0.373889409238473,2.06319004669785
"Item15",0.224958891049027,3.02147574815899
"Item16",0.269600945524871,3.40537344897166
"Item17",0.0530207401607186,1.74770008027554
"Item18",0.480276387417689,3.41443935688585
"Item19",0.354083278216422,2.72738454258069
"Item20",-0.400191668886691,1.53748330380768
"Item21",0.144725907128304,1.71063043922186
"Item22",0.0216675060801208,3.49182327836752
"Item23",0.187138793757185,3.47667280444875
"Item24",-0.265914800111204,1.63539044186473
"Item25",0.473816625308245,2.31857654266059
