"Items","Difficulty","Discrimination"
"Item1",-0.259930525673553,3.04490916384384
"Item2",0.431755040073767,1.54682788951322
"Item3",0.222613397752866,2.75329192448407
"Item4",0.223243503132835,2.50136324530467
"Item5",-0.362954887328669,3.27430349169299
"Item6",-0.351250576553866,1.69277955358848
"Item7",-0.451284248847514,2.96339081414044
"Item8",0.326339621562511,1.72609460912645
"Item9",0.284717442467809,2.14869546238333
"Item10",-0.25773187330924,2.26544026192278
"Item11",0.260875374544412,2.93171481788158
"Item12",-0.30322994873859,3.28898925287649
"Item13",0.0462170999962837,1.90281549980864
"Item14",0.19034133059904,2.82777509698644
"Item15",-0.398872090503573,2.64893924631178
"Item16",-0.370556088164449,3.11225469736382
"Item17",-0.397250554757193,1.51272229477763
"Item18",-0.333960976451635,3.08293194649741
"Item19",0.432096486678347,3.00526721542701
"Item20",0.0536525172647089,2.5607281033881
"Item21",-0.414265346713364,1.68024819530547
"Item22",0.488243225729093,1.58615272538736
"Item23",0.149596550036222,2.15981694171205
"Item24",0.287821135250852,2.79203264787793
"Item25",0.381705693202093,2.77992841834202
