"Items","Difficulty","Discrimination"
"Item1",0.442030783277005,2.19894706876948
"Item2",0.128794169519097,2.62316952133551
"Item3",0.292363051790744,1.82015134114772
"Item4",0.259969057282433,2.83605431206524
"Item5",-0.282719507114962,1.53014955762774
"Item6",-0.499278981471434,2.73661669623107
"Item7",0.274897110415623,2.1679583764635
"Item8",-0.317334110848606,2.70407869061455
"Item9",0.465123735368252,3.08210957236588
"Item10",-0.139052704675123,2.53671586886048
"Item11",0.192354853032157,2.27610515849665
"Item12",0.223319138865918,2.27766046207398
"Item13",0.0224419112782925,3.46988346287981
"Item14",-0.226513675414026,1.52186853764579
"Item15",-0.299586089560762,3.33439303515479
"Item16",0.0662127789109945,2.77939263917506
"Item17",-0.117242970736697,2.88771018944681
"Item18",0.433030132669955,1.84043547511101
"Item19",-0.30266976240091,2.1192154828459
"Item20",-0.0330607430078089,3.46694538975134
"Item21",0.224131493829191,1.97785203810781
"Item22",-0.0860122828744352,2.28627199539915
"Item23",0.285840775584802,2.85266028903425
"Item24",0.368258697213605,2.79222893575206
"Item25",0.134973974665627,2.21096889860928
